Run,Iteration,Wavelengths,Cofficients
293,1,450.404,0.058517904773261784
293,1,450.903,0.0825042472879769
293,1,451.403,0.1029683669935824
293,1,452.401,0.08270150577463131
293,1,452.9,0.1323274264842082
293,1,456.39,0.10569207137467851
293,1,456.888,-0.09122317314172829
293,1,457.386,0.11529065221302247
293,1,458.382,0.06727599765537032
293,1,458.879,0.0689768934081708
293,1,459.377,0.07183391837453451
293,1,460.869,0.021025417624347918
293,1,461.366,0.05086159980873723
293,1,462.857,0.13699950127888755
293,1,464.843,0.04201812727898167
293,1,465.339,-0.06632485206176081
293,1,466.331,0.18192715593055786
293,1,469.8,-0.06036774473573964
293,1,470.295,0.019855442993747703
293,1,470.79,0.03235050506602848
293,1,471.285,0.0301983003879191
293,1,472.274,0.0048292081016705945
293,1,472.769,-0.04314101688231539
293,1,473.263,0.009647481794709175
293,1,473.758,-0.11501860262002153
293,1,474.746,0.06277933837760559
293,1,475.734,-0.08752638111467909
293,1,476.228,0.04338988878275866
293,1,477.215,-0.06258605444937633
293,1,478.202,-0.049944403846048716
293,1,483.129,-0.034780432028233235
293,1,484.113,0.04958577848895331
293,1,484.605,0.03421619502124026
293,1,485.097,0.037176452466097534
293,1,487.063,-0.20566406627594594
293,1,489.027,-0.1955254599098789
293,1,490.499,-0.15561673943620555
293,1,490.989,-0.1331011481439127
293,1,491.97,-0.19340392418698718
293,1,492.95,-0.05629136479874156
293,1,494.419,-0.21199288711269593
293,1,497.355,0.18388378197327068
293,1,498.333,0.21201569503221168
293,1,498.821,-0.3302522587576504
293,1,499.31,-0.4627182069841882
293,1,500.287,-0.28980881020345006
293,1,500.775,0.46178493386780634
293,1,501.263,-0.052606187170783754
293,1,501.751,-0.17172439877211562
293,1,502.727,-0.3289941850463264
293,1,503.215,-0.22207298967672287
293,1,504.19,-0.7203352324546501
293,1,504.677,0.18905801173203365
293,1,505.164,0.6337883084650334
293,1,505.651,-0.1415725856919737
293,1,506.139,-0.2799356653962575
293,1,506.625,0.47869107050304405
293,1,507.112,-0.22206964690742004
293,1,508.086,-0.1912516200241788
293,1,508.572,0.12092431666067106
293,1,509.058,0.17348369547707407
293,1,509.545,-0.33244704041504003
293,1,510.031,0.13296386130921523
293,1,511.003,-0.12089709577965664
293,1,511.489,-0.03395179405301942
293,1,512.46,-0.11675215081605769
293,1,512.946,-0.06551396952566933
293,1,513.431,0.0971943865909032
293,1,514.401,-0.08761117285243734
293,1,516.826,-0.027199106272918522
293,1,517.31,-0.07886292764784532
293,1,517.795,-0.07713511826250308
293,1,518.279,-0.02540784458500627
293,1,520.699,-0.0396753889156949
293,1,521.182,-0.038423829994579155
293,1,522.149,-0.06030458283134987
293,1,523.599,-0.01834163607392211
293,1,524.082,-0.049444307087126826
293,1,524.565,-0.019911313218227693
293,1,525.048,-0.04743980924871687
293,1,526.978,-0.07534476691077892
293,1,527.942,-0.07561482974231663
293,1,528.906,-0.08100029787986583
293,1,530.351,-0.03617322405689016
293,1,530.833,-0.04919310009955563
293,1,531.314,-0.054883411744427
293,1,531.795,-0.07286663988494807
293,1,534.2,-0.07740491702681597
293,1,535.161,-0.06907368520607349
293,1,536.122,-0.07881506399966363
293,1,538.042,-0.03675607586890244
293,1,538.522,-0.016371371081914454
293,1,539.96,-0.04453168485489442
293,1,542.835,-0.056838684056065916
293,1,544.749,-0.04842170386219354
293,1,546.661,-0.05083492425849995
293,1,547.616,-0.050563253642497384
293,1,549.526,-0.06705211843791932
293,1,550.48,-0.04552532891737486
293,1,551.434,-0.047315529449444615
293,1,555.245,-0.052518141335004986
293,1,556.197,-0.0394016793805248
293,1,557.623,-0.02302359900605031
293,1,563.794,-0.01288075575968859
293,1,579.379,0.015729606679331477
293,1,580.79,-0.014239235766796171
293,1,583.609,-0.0288316450532921
293,1,585.955,0.03734777478311419
293,1,597.181,-0.03177514718509751
293,1,600.444,-0.06406639993055126
293,1,601.375,-0.04955166738242308
293,1,602.771,-0.05909593099553141
293,1,603.236,-0.02439481385423345
293,1,603.702,0.022238594863517775
293,1,607.882,-0.026815352967022688
293,1,610.202,0.07054530203393969
293,1,612.518,0.033440187365228954
293,1,612.981,0.08025893022815814
293,1,614.832,0.05902336381784292
293,1,616.681,0.03166516729682464
293,1,619.452,0.05065369580134834
293,1,619.913,0.06623208142248209
293,1,620.836,0.1247441521617399
293,1,621.297,0.1474321786029415
293,1,621.758,0.09621371856789537
293,1,622.68,0.11506641060059578
293,1,623.14,0.11758385692887413
293,1,623.601,0.10498396510852738
293,1,624.061,0.11666997667074318
293,1,624.522,0.09739806572624639
293,1,624.982,0.15162131363646772
293,1,625.442,0.1324966595175985
293,1,625.902,0.1563987080717043
293,1,626.362,0.12996997674114888
293,1,626.822,0.09877200700490668
293,1,627.282,0.13117692112864882
293,1,627.742,0.14768959484260624
293,1,628.201,0.14705010076606448
293,1,628.661,0.1327626479690026
293,1,629.12,0.17076068960254043
293,1,629.579,0.09557561919798872
293,1,630.038,0.13203177396840157
293,1,630.497,0.15752516018565088
293,1,630.956,0.11217720062293761
293,1,631.415,0.06615871886352732
293,1,632.791,0.07275031771195385
293,1,633.249,0.1579283330033975
293,1,633.708,0.1680826993135507
293,1,634.166,0.10212550501197802
293,1,634.624,0.1110522829356129
293,1,635.082,0.10055612051569107
293,1,635.54,0.1448412658516464
293,1,638.285,0.04744841628356122
293,1,640.113,0.03932499705573344
293,1,640.57,0.010346826064757392
293,1,642.396,0.05373041511508027
293,1,643.765,-0.10568886721534144
293,1,644.676,-0.11150037397082772
293,1,645.132,-0.1564503390434756
293,1,645.588,-0.07225296197812667
293,1,646.043,-0.20940533331762934
293,1,646.499,-0.16151423965127948
293,1,647.409,-0.17382934465200925
293,1,648.319,-0.1612642180494112
293,1,649.229,-0.17857528222079078
293,1,649.684,-0.28900847645880146
293,1,650.139,-0.09042283233962016
293,1,650.593,-0.1293062332848905
293,1,651.047,-0.1240973606587572
293,1,651.502,-0.14810378105798938
293,1,652.41,-0.047549349899888044
293,1,652.864,-0.07484775106967231
293,1,653.772,-0.061538115804492685
293,1,655.133,-0.09609869463446499
293,1,655.586,-0.011974718523632006
293,1,656.946,-0.08618052613765032
293,1,657.851,0.09108087529970084
293,1,658.757,0.13678891694310116
293,1,660.114,0.12164549252988402
293,1,660.567,0.12751724981783727
293,1,661.471,0.09016306079240125
293,1,661.923,0.06340328668148262
293,1,662.375,0.13162941100907863
293,1,665.084,0.11624807599442748
293,1,665.986,0.01069322856613263
293,1,668.24,0.013904436308883016
293,1,670.041,0.021744801233201296
293,1,670.941,-0.013671632663890003
293,1,671.84,-0.027361925872372517
293,1,672.29,-0.02478187240862865
293,1,676.332,-0.0490967481700013
293,1,676.781,-0.03777080800768986
293,1,677.678,-0.06969467364885665
293,1,678.574,-0.056306604891021204
