Run,Iteration,Wavelengths,Cofficients
208,1,450.903,0.08097534327836843
208,1,451.403,0.101354127375928
208,1,451.902,0.08943611740142231
208,1,452.401,0.0814008281132464
208,1,452.9,0.130242678128816
208,1,453.399,0.0515110959313559
208,1,454.396,0.02785909441834052
208,1,456.39,0.10401351742365156
208,1,459.377,0.07018615187981365
208,1,459.874,0.05193866350050957
208,1,462.36,0.14278205848961475
208,1,462.857,0.13493361640572002
208,1,463.85,0.07497975413812787
208,1,464.346,0.05277903753612584
208,1,464.843,0.04052938175423869
208,1,465.339,-0.06711806806204018
208,1,466.331,0.17963498761183158
208,1,468.809,-0.0015889588145823457
208,1,470.79,0.03128016430542858
208,1,471.78,0.02680243747035868
208,1,473.758,-0.11523112069813313
208,1,474.252,0.012233319400754575
208,1,474.746,0.06141528109750385
208,1,475.734,-0.08804309717071981
208,1,476.228,0.04232433028938018
208,1,476.721,-0.06685859690765548
208,1,478.202,-0.05051801154260416
208,1,479.188,-0.05901265053144144
208,1,480.667,-0.04522235217307625
208,1,482.637,0.046871884313072674
208,1,483.129,-0.03557152240355702
208,1,483.621,-0.10574826721454361
208,1,484.113,0.048091001742666686
208,1,485.588,-0.06735683288375954
208,1,487.063,-0.20567384365112631
208,1,487.554,0.03486574239765632
208,1,489.027,-0.19518427064834815
208,1,490.499,-0.1565374059682121
208,1,490.989,-0.13368621929183036
208,1,491.97,-0.19343484461355298
208,1,492.95,-0.057758624398493406
208,1,493.44,0.06809703087844984
208,1,494.419,-0.21258357380451473
208,1,496.377,0.17749366192047974
208,1,497.355,0.17783968088081645
208,1,497.844,-0.0407602007952138
208,1,498.333,0.20648427873337247
208,1,498.821,-0.33306071797848236
208,1,499.31,-0.46462272079374767
208,1,500.287,-0.2955059566059099
208,1,500.775,0.4505974621200658
208,1,501.263,-0.06163069982805507
208,1,501.751,-0.18075147183336063
208,1,502.727,-0.33910180198757817
208,1,503.215,-0.23466906630713993
208,1,503.702,0.4977592499355616
208,1,504.19,-0.7231283902763328
208,1,504.677,0.17507495026194989
208,1,505.164,0.6171722300714851
208,1,505.651,-0.15014164907092012
208,1,506.139,-0.287529669742745
208,1,506.625,0.46635393991584545
208,1,507.112,-0.22716929691699086
208,1,508.086,-0.19780522709989673
208,1,509.545,-0.3338812403800728
208,1,510.517,-0.054975823448136334
208,1,511.003,-0.12279859425650852
208,1,512.46,-0.11800188243426467
208,1,512.946,-0.06639065727296006
208,1,513.431,0.09588904850187448
208,1,514.401,-0.08776472200712843
208,1,517.31,-0.07818769195094438
208,1,517.795,-0.0767666967648499
208,1,520.699,-0.03886688078055897
208,1,521.666,-0.022673714690032213
208,1,522.149,-0.05945371838140474
208,1,523.116,-0.017168566379714683
208,1,525.53,-0.030297573968337183
208,1,528.906,-0.07955997611523467
208,1,530.833,-0.04796456839774902
208,1,531.314,-0.0537231356995821
208,1,531.795,-0.07170227111207655
208,1,533.238,-0.09242348531793941
208,1,533.719,-0.04502005784985125
208,1,534.2,-0.07610619946817689
208,1,536.122,-0.0775364262971107
208,1,537.562,-0.031448114141601785
208,1,540.919,-0.04833196127156313
208,1,542.835,-0.055460278330011645
208,1,543.313,-0.026124538123982632
208,1,548.571,-0.03375311725949192
208,1,550.003,-0.031559960065733736
208,1,550.48,-0.04439875632491425
208,1,550.957,-0.0419663653765223
208,1,556.672,-0.01428590413673715
208,1,559.524,-0.02065567464396923
208,1,560.474,-0.04448898251913156
208,1,566.636,-0.015662593882903825
208,1,569.002,-0.022480345981042482
