Run,Iteration,Wavelengths,Cofficients
78,1,450.404,0.059742686664690785
78,1,451.403,0.10812292703488469
78,1,452.401,0.08556889576389784
78,1,452.9,0.137520144893597
78,1,453.399,0.05435554862237313
78,1,454.396,0.028650525641361526
78,1,455.393,-0.013842483422911575
78,1,456.39,0.11104213750748441
78,1,456.888,-0.09741711314374868
78,1,457.386,0.1207694839276074
78,1,458.382,0.07065081822074833
78,1,458.879,0.07250184344463316
78,1,462.36,0.1529690163118019
78,1,462.857,0.14358632850294234
78,1,465.339,-0.07056403197579168
78,1,465.835,0.08435428830592787
78,1,466.331,0.1924307743334165
78,1,467.323,0.06157503914794507
78,1,468.314,0.08953033166744787
78,1,469.8,-0.06405035030970657
78,1,473.758,-0.12085081085235594
78,1,474.252,0.015405626482489596
78,1,474.746,0.06786288939651434
78,1,475.24,-0.04645140175524437
78,1,476.721,-0.06872702146883537
78,1,477.215,-0.06436137601314873
78,1,477.708,-0.012701953168304173
78,1,479.188,-0.05991528704499506
78,1,482.637,0.05416879104705449
78,1,483.621,-0.10798764258937837
78,1,486.571,0.023834113941776966
78,1,487.063,-0.2138473996482251
78,1,488.536,0.006196431767239749
78,1,489.027,-0.20098231966117755
78,1,489.518,-0.05297211289937805
78,1,490.499,-0.15850834916279963
78,1,491.48,-0.05236550819514047
78,1,491.97,-0.1972717514307535
78,1,492.46,0.07094231011100964
78,1,492.95,-0.051235417004570405
78,1,493.44,0.08292244518991845
78,1,494.419,-0.21360820391801352
78,1,495.398,0.024474608213472457
78,1,495.888,0.056400439585551666
78,1,496.377,0.20715256912578872
78,1,497.355,0.21031082919970395
78,1,497.844,-0.023523489937305898
78,1,498.821,-0.33141671590183647
78,1,499.31,-0.46458429948424146
78,1,500.287,-0.27999253675885494
78,1,500.775,0.5201594703796415
78,1,501.263,-0.022973967192558124
78,1,501.751,-0.1410836120960114
78,1,502.727,-0.3072929130052905
78,1,503.215,-0.1918107680571254
78,1,503.702,0.5794246072564628
78,1,504.19,-0.7160448044256836
78,1,504.677,0.23591546185109982
78,1,505.164,0.7044347648805207
78,1,505.651,-0.11435960334532927
78,1,506.139,-0.26066511670754133
78,1,506.625,0.5359547698335546
78,1,507.112,-0.2073699072368224
78,1,508.086,-0.18341629004330173
78,1,509.058,0.1987881972988823
78,1,509.545,-0.3370781904457192
78,1,511.003,-0.12037967993432175
78,1,512.46,-0.11720292515941938
78,1,512.946,-0.06390480943689435
78,1,514.401,-0.08994795009773904
78,1,514.887,0.00584432712802615
78,1,515.371,-0.03641219503538748
78,1,516.341,-0.08290827623962582
78,1,517.31,-0.08091604123019425
78,1,518.763,-0.05420709107178488
78,1,520.699,-0.04058670017947993
78,1,521.666,-0.02386435811354277
78,1,522.149,-0.06241541510875667
78,1,522.633,-0.03983881681891234
78,1,525.53,-0.032157051224894435
78,1,526.495,-0.043718599163084536
78,1,526.978,-0.07857797235449082
78,1,528.424,-0.03980989403422642
78,1,528.906,-0.08487093855764945
78,1,530.351,-0.03763466047353928
78,1,530.833,-0.051162844456164217
78,1,533.238,-0.09836193021242674
78,1,534.681,-0.06596039488547649
78,1,535.161,-0.07219868171297608
78,1,537.562,-0.0340355365538397
78,1,538.042,-0.038307375947973246
78,1,538.522,-0.01671418274107639
78,1,539.96,-0.046011300985150584
78,1,540.919,-0.051581731656575175
78,1,542.356,-0.07136033747478941
78,1,542.835,-0.05939432837638853
78,1,543.313,-0.028216530903833328
78,1,544.27,-0.04243911004528904
78,1,547.139,-0.036186418715941575
78,1,550.003,-0.03365189984764304
78,1,550.48,-0.04698869662051362
78,1,551.911,-0.03962899180416509
78,1,554.293,-0.034488049315628176
78,1,558.099,-0.01740358952346856
78,1,560.474,-0.04709864290108582
78,1,560.948,-0.04047061453033381
78,1,561.423,-0.029285835932164824
78,1,563.32,-0.043687973710175645
78,1,564.742,-0.021189702957495112
78,1,565.216,-0.014669478057417813
78,1,565.69,-0.025001492770668685
78,1,569.002,-0.023463382962145486
78,1,576.082,-0.013623874790782262
78,1,576.554,-0.03828635133705098
78,1,580.79,-0.01330735323577904
78,1,584.548,-0.024425993834056907
78,1,587.83,0.024419159206599903
78,1,595.314,-0.003177558332600237
78,1,600.444,-0.0650829478941445
78,1,601.841,-0.006990154454736566
78,1,603.702,0.025744638993690363
78,1,606.954,-0.04260669616341213
78,1,609.738,-0.018523655633598028
78,1,612.518,0.038370731608412936
78,1,612.981,0.0876534268454109
78,1,615.294,0.06870683372675798
78,1,615.757,0.06951648317499604
78,1,616.219,0.07898662864365986
78,1,617.143,0.05278695644950102
78,1,617.605,0.12134974459517935
78,1,618.067,0.09348497135496614
78,1,618.529,0.10152215054798025
78,1,618.99,0.07155772202409635
78,1,619.452,0.058264209858431094
78,1,619.913,0.0748930922427
78,1,621.758,0.10586559686800731
78,1,622.68,0.12660840700047823
78,1,623.601,0.11583089155494872
78,1,624.061,0.12768204872223704
78,1,624.522,0.1077824669875489
78,1,624.982,0.16517094777932415
78,1,625.902,0.16996430359116713
78,1,626.362,0.14245141759997787
78,1,626.822,0.10933196220706834
78,1,627.282,0.14326461859866108
78,1,627.742,0.1607696854628626
78,1,628.661,0.14472662328502855
78,1,629.12,0.1847381225602801
78,1,629.579,0.10613634865167083
78,1,630.038,0.14403372800353698
78,1,630.497,0.17084288697229086
78,1,630.956,0.12276603193527107
78,1,631.415,0.07498052320676865
78,1,632.332,0.10631755789658127
78,1,632.791,0.08155455150820921
78,1,633.249,0.17120239777168852
78,1,634.166,0.11252313702864553
78,1,635.082,0.11100784185440107
78,1,635.54,0.15800786368147116
78,1,636.455,0.1189426374937897
78,1,637.37,0.06324774547765331
78,1,637.828,0.032405864871822725
78,1,638.285,0.05594374316343825
78,1,643.309,-0.10130815970021373
78,1,643.765,-0.09864783595024366
78,1,644.221,-0.06928319188884405
78,1,644.676,-0.10365402519910495
78,1,645.132,-0.1504277259202234
78,1,646.043,-0.2063872224442378
78,1,646.954,-0.20259026464690116
78,1,647.409,-0.1648973671074884
78,1,648.319,-0.1526986004042905
78,1,649.229,-0.17137205093432237
78,1,649.684,-0.2872211281592419
78,1,650.593,-0.11903107090256342
78,1,651.047,-0.11532716461524972
78,1,652.864,-0.061890053636137025
78,1,654.225,-0.02974632711972244
78,1,655.133,-0.08752645626342787
78,1,656.039,0.010952038866164939
78,1,656.492,-0.026442123087635397
78,1,658.757,0.15488616739600558
78,1,659.662,0.08508820862744154
78,1,660.114,0.13820937306336947
78,1,661.471,0.10341688352467393
78,1,664.181,0.06932354528881916
78,1,665.084,0.12605394349383628
78,1,667.338,0.004693920523533776
78,1,677.678,-0.08411076542638363
78,1,681.261,-0.06381195881496492
78,1,685.286,0.0034550176666121733
78,1,686.179,0.06484534316181677
78,1,686.625,-0.004387707938340384
78,1,687.518,0.10023743409604008
78,1,687.964,0.10946428399201932
78,1,688.41,0.15897690961474056
78,1,688.856,0.10730136593767185
78,1,689.301,0.18312785159575387
78,1,689.747,0.08121399276601576
78,1,690.193,0.1351718756374726
78,1,690.638,0.09047833888736606
78,1,691.529,0.09546571955299438
78,1,691.974,0.14785165989404808
78,1,692.419,0.11369381220926836
78,1,692.864,0.15125118796431042
78,1,693.754,0.08283525094944903
78,1,695.532,0.04216825087922659
78,1,696.421,0.0416605130826015
78,1,697.753,0.003906232559056681
78,1,699.084,0.01625503304655136
78,1,705.726,0.0006094406010428911
78,1,707.052,-0.03592165038548786
78,1,707.494,-0.009777256826419108
78,1,708.818,0.010064193543862074
78,1,711.024,-0.03294291244736358
78,1,711.905,-0.04400408489161484
78,1,712.346,-0.04773691467665492
78,1,712.787,-0.04889308989596102
78,1,714.988,-0.037222587389170475
78,1,715.428,0.026686087149699476
78,1,716.307,-0.05514532671559104
78,1,716.747,-0.07688825801558649
78,1,718.065,0.04229379183435202
78,1,721.138,-0.136607723222322
78,1,722.453,-0.05306043570948096
78,1,722.892,-0.0934255201374638
78,1,723.33,0.017518458451685148
78,1,723.768,0.018808060809175742
78,1,725.081,0.0019052054112362587
78,1,727.706,-0.17212678945088924
78,1,728.143,-0.06940623537759243
78,1,729.017,-0.161352313001481
78,1,729.89,0.10769162350836185
78,1,730.764,0.09734327457341654
78,1,731.2,-0.18304762118089946
78,1,732.072,0.1355532150354139
78,1,732.509,0.2755081045114421
78,1,732.945,-0.05489012346619644
78,1,733.38,-0.27349578857287715
78,1,733.816,0.07350194233288636
78,1,735.559,0.3111849782726113
78,1,735.994,0.235540361999629
78,1,736.429,0.1198578866116476
78,1,736.864,0.277676693177118
78,1,737.299,-0.08545142997245561
78,1,737.734,0.6473079309903723
78,1,738.604,0.10485045329141987
78,1,739.473,-0.029130312416594657
78,1,740.776,0.30088593930084867
78,1,741.21,0.31592679632609383
78,1,741.644,0.17604605725470523
78,1,742.078,0.4088359632611618
78,1,742.512,-0.047029100987256864
78,1,742.946,0.29394948138371757
78,1,744.246,-0.29387707422353937
78,1,744.68,0.16957284292120747
78,1,745.113,-0.2928038636391004
78,1,745.546,0.3336651041217359
78,1,745.979,0.26915534852741235
78,1,746.412,0.020048997112346575
78,1,747.278,0.4014620990546123
78,1,747.711,-0.15175067559874575
78,1,748.576,0.10475578036038331
78,1,749.008,0.5317811884920591
78,1,750.305,0.45319690808881
78,1,751.169,-0.37282556808841016
78,1,752.464,-0.2894524539795029
78,1,752.896,-0.36913425388121796
78,1,753.327,-0.08988947133219782
78,1,753.758,-0.17529290802329361
78,1,754.621,-0.12796728717396214
78,1,755.052,-0.20216277587415968
78,1,755.483,0.28319171786716074
78,1,755.914,0.3586588042950822
78,1,756.344,0.19966371757637014
78,1,756.775,0.45186845329130326
78,1,757.206,0.08272923307667507
78,1,757.636,0.3056072960089106
78,1,758.497,0.2303937981254459
78,1,758.927,0.4834816968854518
78,1,759.357,0.002302851607351671
78,1,759.787,0.22890294806977618
78,1,760.647,0.21630191983933292
78,1,761.076,-0.2842414747308153
78,1,761.506,-0.0710492938152451
78,1,762.365,0.3803610245582435
78,1,763.223,0.5951081267212956
78,1,763.653,0.18550519559473644
78,1,764.082,-0.23058294726212852
78,1,764.51,0.19004644823552455
78,1,765.368,0.14740677482339723
78,1,766.654,-0.07635473331862609
78,1,767.082,-0.0683677793233216
78,1,767.938,-0.17739226229651903
78,1,768.367,-0.2543847725885493
78,1,768.795,-0.2882819150143156
78,1,769.222,0.2470212842758359
78,1,769.65,0.3354287310179482
78,1,770.078,-0.08862332561069651
78,1,770.933,-0.07884970650872551
78,1,771.36,0.38587254197591897
78,1,773.069,0.1611758678175462
78,1,773.496,-0.27987235756652823
78,1,774.776,-0.15699154094957132
78,1,775.203,-0.2288294053488347
78,1,775.629,0.17205361763084076
78,1,776.055,-0.2024175139446715
78,1,776.482,-0.13555598441644878
78,1,776.908,-0.2607243041146862
78,1,777.76,0.10108262028496726
78,1,778.186,0.15370120874275994
78,1,778.611,0.1402442128156366
78,1,779.037,0.09493304949318021
78,1,779.463,-0.10195015988692196
78,1,779.888,0.11483684211324795
78,1,780.314,-0.17924396230993
78,1,781.589,-0.08805776042826585
78,1,782.014,0.03720645916603364
78,1,782.439,0.13263127883380887
78,1,782.864,0.21186722209439202
78,1,784.562,-0.06009016012118104
78,1,784.987,-0.08422863191503085
78,1,785.835,-0.3050420298982163
78,1,786.259,-0.3348184878153083
78,1,787.107,-0.04345521111910137
78,1,787.531,-0.03474677402981232
78,1,789.225,-0.0877245335976372
78,1,789.648,0.10042312416930244
78,1,792.609,-0.08923331362997203
78,1,793.876,0.07298493486480727
78,1,795.143,0.2298209131241144
78,1,795.565,-0.25501963487034107
78,1,795.986,-0.01112450580438342
78,1,796.408,-0.16380580103367134
78,1,797.252,-0.001067226981602793
78,1,797.673,0.33701677556772136
78,1,798.094,0.05771269206456675
78,1,798.516,0.2540563271379286
78,1,798.937,0.1773232891720945
78,1,799.358,-0.24924836191039462
78,1,799.779,-0.14469990902726815
78,1,801.042,-0.07629150795898257
78,1,801.883,-0.01944528562399915
78,1,802.724,0.019364377688234645
78,1,803.144,-0.18768975968833052
78,1,803.564,-0.07049761027512215
78,1,804.404,0.15846909717832047
78,1,804.824,0.18988501672405697
78,1,805.664,0.14191132315173569
78,1,806.084,0.2022532338978317
78,1,806.503,0.154938015655688
78,1,807.342,-0.11833475007931755
78,1,807.761,-0.09399987259234509
78,1,808.599,-0.23264645104448617
78,1,809.018,0.021638139352228494
78,1,809.856,-0.12322062577762916
78,1,810.693,-0.08697355366764577
78,1,811.53,0.12853450538609285
78,1,812.367,0.23735226598899264
78,1,813.203,0.1640853205721398
78,1,814.874,-0.03470967061365137
78,1,816.544,0.18492103592887216
78,1,816.961,-0.05714662357313172
78,1,817.378,0.3816745668801566
78,1,817.795,0.13934438023082873
78,1,819.462,-0.19953217851131347
78,1,820.295,-0.04873010469178602
78,1,821.128,-0.2217949160674037
78,1,822.376,-0.08511604563595886
78,1,823.624,0.11151192658160014
78,1,824.039,-0.16901527382288073
78,1,824.455,0.15264096803831761
78,1,824.87,-0.11761485312370484
78,1,825.701,0.17438263873813623
78,1,826.116,-0.25216202376866814
78,1,826.946,-0.03986419210239606
78,1,827.361,-0.1816469827226182
78,1,828.19,-0.08642811101606662
78,1,828.605,-0.05327415746698727
78,1,829.848,-0.0838867927724237
78,1,831.091,0.016851749289942507
78,1,831.505,-0.0372489760382019
78,1,832.332,0.05673266667618065
78,1,833.16,-0.07349320944500186
78,1,833.573,-0.134785398856426
78,1,833.987,0.17808103743004558
78,1,834.4,-0.021580195510102297
78,1,834.813,-0.10807244487243925
78,1,835.226,-0.10417766085516074
78,1,836.052,-0.17397575912711383
78,1,836.465,-0.05981103074581282
78,1,836.878,-0.03852110658429906
78,1,837.29,-0.018056234028225798
78,1,837.703,-0.12395387027548266
78,1,838.116,-0.16987114716989124
78,1,839.352,-0.05348589852913742
78,1,839.765,-0.07668825747701252
78,1,841.0,-0.24686256331134662
78,1,841.412,-0.18655041003982892
78,1,843.47,-0.09231749109987834
78,1,843.881,0.10968674611488831
78,1,845.525,0.00977577698249717
78,1,847.988,-0.193158263267867
78,1,848.398,-0.11769386043178193
78,1,849.628,-0.19764466392760074
78,1,850.038,-0.10959947721988246
78,1,851.267,-0.038113709754056875
78,1,852.495,-0.1407131872889969
78,1,853.313,-0.1688155286415394
78,1,853.722,-0.11557800764300083
78,1,854.54,-0.1748299509606102
78,1,854.949,-0.3524153419053662
78,1,855.357,-0.14678060799310602
78,1,855.766,-0.15671529887608981
78,1,856.174,-0.23601543558832064
78,1,856.583,-0.1286521463347653
78,1,856.991,-0.13321912322022766
78,1,858.623,0.1962720804166638
78,1,859.031,-0.11576126870395528
78,1,859.439,0.07505302921498648
78,1,860.254,-0.13462982573755192
78,1,860.661,0.1569698679366023
78,1,861.476,-0.1053446167155493
78,1,862.29,-0.23550808008180418
78,1,863.104,-0.1581194399852132
78,1,863.918,-0.1687365634136494
78,1,864.325,-0.15537712541356252
78,1,865.138,-0.35441669514740975
78,1,865.544,-0.26354234983166186
78,1,865.95,-0.08518518633230335
78,1,866.357,-0.13521015821381183
78,1,867.169,-0.14499859315199282
78,1,867.98,0.11014812395817927
78,1,868.386,-0.11830586300665338
78,1,868.792,-0.21330278597149108
78,1,869.197,-0.024369015723826312
78,1,870.819,-0.24607792376596319
78,1,871.629,-0.18000488569308634
78,1,872.034,-0.08146577401931589
78,1,872.439,-0.1266049912712468
78,1,872.844,-0.007301965392158565
78,1,874.462,0.056729707537735645
78,1,875.674,0.09098772065609745
78,1,876.886,-0.15126909227115198
78,1,878.097,-0.17498178406627124
78,1,878.501,-0.18155125654160353
78,1,878.904,-0.127628716301544
78,1,879.308,-0.03489942260200407
78,1,879.711,-0.19873448163352955
78,1,880.114,-0.11715860354868188
78,1,881.726,0.07014053964344759
78,1,882.128,-0.06931981538108713
78,1,883.336,0.11428411161170711
78,1,883.738,-0.05079993151863861
78,1,884.141,-0.07424471967122123
78,1,885.347,-0.1064439067058265
78,1,886.151,-0.028688406167986746
78,1,886.954,-0.1041585171617847
78,1,888.158,-0.2113164609847497
78,1,890.164,0.11223251408064741
78,1,891.366,0.09296268213581892
78,1,891.767,0.10893326842494841
78,1,892.167,0.04351371378314589
78,1,892.567,-0.1056035736165067
78,1,892.968,-0.057981643946947
78,1,893.368,-0.14026741250677133
78,1,893.768,-0.059175795355705656
78,1,894.568,-0.0649772020941902
78,1,894.968,-0.1859171023993889
78,1,895.368,-0.12517305182977762
78,1,896.167,-0.017656679063986935
78,1,896.566,-0.1369396155724568
78,1,900.158,-0.1414700867590252
78,1,900.955,-0.20926258703559983
78,1,901.354,-0.061064693448205344
78,1,901.752,-0.23693342638948803
78,1,902.15,-0.2646784096823719
78,1,903.742,-0.17604029352172765
78,1,904.14,0.12830400796841324
78,1,904.936,0.15381242805947112
78,1,905.333,-0.17286734739303677
78,1,905.731,-0.06951691431737433
78,1,906.128,-0.08207133423457666
78,1,906.525,0.0678794583017707
78,1,906.923,0.01178189269011566
78,1,907.32,0.09413257143828774
78,1,907.717,0.1398271009103503
78,1,908.907,0.2011539219457346
78,1,910.097,0.02055352541015744
78,1,910.494,-0.14107920022560344
78,1,910.89,-0.04152254562016217
78,1,911.286,-0.06748017001251502
78,1,911.682,0.1486841993490188
78,1,912.078,0.13477608560868654
78,1,912.474,0.13457053617548195
78,1,913.662,-0.06985454823892923
78,1,914.058,-0.08197883001410987
78,1,915.639,0.06275478475388445
78,1,916.034,-0.2082637041555999
78,1,917.614,0.0633762850332273
78,1,918.009,0.06549912451918105
78,1,919.193,-0.09604519494436911
78,1,919.982,0.044392629424306974
78,1,920.376,-0.18300615336248485
78,1,921.164,-0.015771213002974585
78,1,921.558,-0.17819095278984634
78,1,921.952,-0.12169201766720102
78,1,922.74,-0.16733240204772892
78,1,923.527,0.0602946946166734
78,1,923.92,-0.06629055516994434
78,1,924.314,0.06316357565684887
78,1,925.1,0.08667615539430903
78,1,925.493,0.12961906299737655
78,1,925.886,-0.056162808979609014
78,1,926.279,0.08400037159841414
78,1,927.065,-0.07826914333786089
78,1,927.85,-0.17682908816377846
78,1,929.42,0.004985868985318222
78,1,930.204,0.20900148355961365
78,1,930.988,0.14875945290912482
78,1,931.771,0.06952115508798581
78,1,932.554,0.051312755435761546
78,1,932.946,-0.04345432993592215
78,1,933.337,0.15784151434774318
78,1,933.729,0.23858707458655662
78,1,934.902,-0.00035858011810813617
78,1,935.293,0.026285065629078917
78,1,936.075,0.18265805836433632
78,1,936.465,0.1025437325407998
78,1,936.856,0.12042114167583959
78,1,937.246,0.20504288495923825
78,1,938.027,0.213832245992563
78,1,938.808,0.2172904097379918
78,1,939.588,0.2864215028444827
78,1,939.978,0.08152493893729479
78,1,940.368,0.14237370595558252
78,1,940.757,0.1705800448559804
78,1,941.147,0.4783571809044717
78,1,941.537,0.5263470425413735
78,1,941.926,0.26002512567853536
78,1,942.315,0.4143642977930546
78,1,942.705,0.17592149808539734
78,1,943.094,0.1334194304272089
