Run,Iteration,Wavelengths,Cofficients
237,1,450.903,0.08443487418120212
237,1,455.892,0.05030188589838682
237,1,456.39,0.10868998719246697
237,1,457.386,0.11932913284336653
237,1,458.382,0.06785830633349701
237,1,458.879,0.07048243781126433
237,1,459.377,0.07311370881404711
237,1,461.366,0.0513214874767276
237,1,462.36,0.14938487034527556
237,1,462.857,0.140702925586756
237,1,463.353,-0.029327449802452086
237,1,464.346,0.055151922698202814
237,1,465.835,0.08090435765265158
237,1,466.331,0.1887984250465143
237,1,467.323,0.0598525089702742
237,1,467.818,0.07435728208992172
237,1,468.314,0.08719359226940424
237,1,470.79,0.03232908518794383
237,1,472.769,-0.04620767186294607
237,1,473.758,-0.1212071007785598
237,1,474.746,0.06426500042065195
237,1,478.695,0.040627091065701094
237,1,479.188,-0.06092196989393703
237,1,480.667,-0.04808244928505969
237,1,483.621,-0.11100464003871602
237,1,484.113,0.05036552856573393
237,1,485.588,-0.07038347505262375
237,1,487.063,-0.21587322641802748
237,1,489.027,-0.20631228731362203
237,1,489.518,-0.06102605953921246
237,1,490.008,-0.07580834473855123
237,1,490.499,-0.16441493352748618
237,1,491.48,-0.059103935410963815
237,1,491.97,-0.20363387855528783
237,1,492.95,-0.06101235952348376
237,1,493.93,-0.026880813587047494
237,1,494.419,-0.2232952171386855
237,1,495.398,0.009832791975639405
237,1,497.844,-0.04712463166186667
237,1,498.333,0.21550239075637517
237,1,498.821,-0.3541083666307294
237,1,499.31,-0.49453098256443995
237,1,499.798,0.03605848071571109
237,1,500.287,-0.3176334183890148
237,1,500.775,0.4632797685003666
237,1,501.263,-0.07420111743381946
237,1,501.751,-0.20530274373406981
237,1,502.727,-0.36986169421053533
237,1,503.215,-0.2602220714031116
237,1,504.19,-0.779786696501944
237,1,505.164,0.6151818545960306
237,1,506.139,-0.32014640646053016
237,1,506.625,0.4755710858034114
237,1,507.599,0.0026033830577333883
237,1,508.086,-0.2200614523341176
237,1,508.572,0.10707983961586795
237,1,509.058,0.1609023626993603
237,1,509.545,-0.36212141759528427
237,1,510.031,0.12654120084540402
237,1,510.517,-0.06947769319035883
237,1,511.003,-0.1392060736100771
237,1,512.46,-0.13146949532090088
237,1,512.946,-0.07828197946128669
237,1,513.916,-0.011349427898599322
237,1,514.401,-0.10024796116335215
237,1,514.887,-0.004063663512454067
237,1,515.856,-0.04061010845132687
237,1,516.341,-0.09081987324054518
237,1,516.826,-0.033626200331941
237,1,517.795,-0.08522677670309343
237,1,520.215,0.06202989037827864
237,1,520.699,-0.04490358306844211
237,1,522.149,-0.06560235337270814
237,1,522.633,-0.04343638663739509
237,1,524.082,-0.05434435195653211
237,1,526.495,-0.04586557182020247
237,1,527.942,-0.08074298074130991
237,1,528.906,-0.0862171240523045
237,1,531.314,-0.058591814446344745
237,1,531.795,-0.07740495951959507
237,1,534.2,-0.08191974882720754
237,1,534.681,-0.06735699272768667
237,1,536.122,-0.08310814797634468
237,1,537.082,-0.03642888787280815
237,1,537.562,-0.03517300366720824
237,1,538.522,-0.017996702913086443
237,1,539.96,-0.047282322525913335
237,1,540.44,-0.03344805042514179
237,1,540.919,-0.052908635476769134
237,1,541.877,-0.04476595980166178
237,1,542.356,-0.07244835458480246
237,1,542.835,-0.060050138610419426
237,1,543.792,-0.021353286710390225
237,1,547.139,-0.03761061969142341
237,1,547.616,-0.0534180136359812
237,1,550.003,-0.03505336533790696
237,1,550.48,-0.04808523783642447
237,1,551.434,-0.049892020514860955
237,1,551.911,-0.04086351199966949
237,1,552.387,-0.04688696838272909
237,1,553.817,-0.04301890390639997
237,1,558.099,-0.019125486972911065
237,1,563.32,-0.04491194629031278
237,1,565.69,-0.025986554383172114
237,1,567.11,-0.03899896533148468
237,1,569.002,-0.02497747907016614
237,1,577.025,-0.018144686780692296
237,1,578.437,-0.03544471322044529
237,1,579.379,0.016325685047654016
237,1,580.319,-0.02363114524599405
237,1,580.79,-0.01512448264819867
237,1,582.669,-0.009456836250119527
237,1,585.017,-0.031021096232734198
237,1,585.955,0.03900775299211552
237,1,588.767,0.016532034859909853
237,1,592.511,-0.03945205199775089
237,1,594.38,-0.050330654529472246
237,1,598.58,-0.06631514054915355
237,1,600.444,-0.0671573130107823
237,1,601.375,-0.05184833776345181
237,1,603.702,0.022514069096167738
237,1,606.954,-0.04488551754358929
237,1,607.418,-0.05448283559512044
237,1,611.128,0.023975025185919034
237,1,612.518,0.034951080870341523
237,1,612.981,0.0838850347021246
237,1,613.444,0.019999015809032565
237,1,613.907,0.05554053475196118
237,1,614.369,0.06631996771052925
237,1,615.757,0.06471980015754189
237,1,616.681,0.03398524101224368
237,1,617.143,0.04823499466043277
237,1,617.605,0.11603035401216616
237,1,618.067,0.08883050048905436
237,1,619.452,0.053510378106265584
237,1,620.375,0.09144976851608351
237,1,620.836,0.1305902422114796
237,1,621.297,0.15385887199874346
237,1,621.758,0.10076027890034409
237,1,622.68,0.1208236172362317
237,1,623.14,0.12373705603613021
237,1,623.601,0.11046363782732026
237,1,624.061,0.12179383324043026
237,1,624.982,0.1587974015212138
237,1,625.442,0.13884672643514784
237,1,625.902,0.16407899357870073
237,1,626.362,0.1363048815747672
237,1,626.822,0.10399935962963544
237,1,627.282,0.1375404651825958
237,1,627.742,0.15438935652374083
237,1,628.201,0.1545467121839015
237,1,628.661,0.13921658623192165
237,1,629.12,0.17897102765906428
237,1,630.038,0.13823724683648045
237,1,630.497,0.1647534608459075
237,1,630.956,0.11739405216679012
237,1,631.415,0.06910875423494092
237,1,631.874,0.11689078441823897
237,1,632.332,0.10070342577533106
237,1,632.791,0.07646437516527138
237,1,633.249,0.16602159344058767
237,1,634.624,0.11634739534123627
237,1,635.082,0.10525239276181982
237,1,635.54,0.1514270240257822
237,1,636.455,0.11288910585324259
237,1,636.913,0.08564607204647699
237,1,637.37,0.05772003893361096
237,1,638.742,-0.00031218338990895517
237,1,639.199,0.07643870103405816
237,1,640.113,0.04215004240285789
237,1,640.57,0.012198737672561131
237,1,642.396,0.057942537421817236
237,1,643.765,-0.10751167578246867
237,1,645.132,-0.15977800202583295
237,1,646.043,-0.21469131152622253
237,1,646.499,-0.16363538015842388
237,1,646.954,-0.21223420121442485
237,1,647.409,-0.17669824089362662
237,1,647.864,-0.023918849876045565
237,1,649.229,-0.18125036931153388
237,1,649.684,-0.29600423555129796
237,1,650.593,-0.12879400203450217
237,1,651.047,-0.124105270435241
237,1,651.502,-0.14910581619950058
237,1,651.956,-0.025191750722778464
237,1,652.41,-0.04352702586453488
237,1,653.772,-0.05801183836627172
237,1,654.679,0.007267048750504114
237,1,655.133,-0.09436367600704895
237,1,657.851,0.10095627819299481
237,1,658.757,0.14865400973101936
237,1,659.662,0.07983992632300704
237,1,661.471,0.0993613726453902
237,1,661.923,0.0714285099428129
237,1,663.278,0.07327893275579317
237,1,665.535,0.07405755880623974
237,1,666.437,0.029686286772384145
237,1,667.789,0.04615103617607037
237,1,674.986,-0.019907217498779016
237,1,675.435,-0.042632668244814965
237,1,676.332,-0.05035579356628777
237,1,676.781,-0.039109068219052995
237,1,680.366,-0.049144295621048335
237,1,680.814,-0.07033227038798914
237,1,681.261,-0.049098643194880026
237,1,683.498,-0.05974806649670121
237,1,683.945,-0.07238533622767244
237,1,684.392,-0.05090021657724508
237,1,684.839,0.02982495204595965
237,1,685.732,-0.06779975176593465
237,1,686.179,0.0874105937823142
237,1,687.071,0.02779229080688671
237,1,687.518,0.12423767497397846
237,1,687.964,0.13425970194623923
237,1,688.41,0.18123505983034666
237,1,688.856,0.13232045686449878
237,1,689.747,0.09945530637904582
237,1,690.193,0.15123012864644647
237,1,690.638,0.10393959943272274
237,1,691.084,0.0972726330268054
237,1,691.529,0.10509067419255526
237,1,692.419,0.12077805853208691
237,1,692.864,0.1567053062844315
237,1,693.754,0.08799734422238123
237,1,696.421,0.0456053029927941
237,1,696.865,0.026643940511522423
237,1,701.743,0.012121537938416615
237,1,702.186,0.0020905586192267165
237,1,706.168,-0.0389092280910614
237,1,707.052,-0.031088403603249066
237,1,708.377,0.015977860458049258
237,1,710.142,0.021317958059715248
237,1,711.024,-0.027602498671856067
237,1,712.787,-0.043057070829025455
237,1,715.868,0.028758395720027294
237,1,718.065,0.048255250071044316
237,1,721.138,-0.12834739145099291
237,1,722.892,-0.08594778849345439
237,1,723.33,0.024918612703419205
237,1,725.081,0.009131370105774124
237,1,725.519,-0.03774768282959146
237,1,725.957,0.01081791061247684
237,1,726.832,0.05957744120500081
237,1,727.706,-0.1622631008967631
237,1,728.143,-0.05953096299611376
237,1,729.017,-0.15101892648237822
237,1,729.89,0.11384466295427888
237,1,730.764,0.1041753022117363
237,1,731.2,-0.17432847306387478
237,1,731.636,-0.016272905261456475
237,1,732.509,0.28002189040297204
237,1,732.945,-0.04747572931995917
237,1,733.38,-0.26111645146075957
237,1,733.816,0.08388888672724916
237,1,734.252,0.04496937576022502
237,1,735.123,0.039163636341012956
237,1,735.559,0.3134172542461728
237,1,735.994,0.24116004586039622
237,1,736.864,0.28224209946955625
237,1,737.734,0.6467886022199726
237,1,739.038,0.09772434539971668
237,1,739.907,-0.23214985789446324
237,1,740.342,-0.08380641768153235
237,1,740.776,0.3022902371836925
237,1,741.21,0.317160171480633
237,1,741.644,0.17842279141457018
237,1,742.078,0.41254184847763015
237,1,742.946,0.29514592187132427
237,1,743.379,0.1396008032530059
237,1,743.813,-0.26643029864588413
237,1,744.68,0.17282127714153767
237,1,745.113,-0.2858665564630118
237,1,745.546,0.3342415547051294
237,1,745.979,0.26991006304114823
237,1,746.845,0.1388851306243194
237,1,747.278,0.4060773278999225
237,1,747.711,-0.14159265693274925
237,1,748.576,0.10629353744711555
237,1,749.008,0.530690918647807
237,1,751.169,-0.3655788724244384
237,1,751.601,0.2919622277995911
237,1,752.032,0.17142984243650045
237,1,752.896,-0.359110370037134
237,1,753.758,-0.1666216116076312
237,1,754.19,0.19236847578227081
237,1,755.052,-0.19261411541580817
237,1,755.483,0.2898540991010008
237,1,755.914,0.36129218488623904
237,1,756.775,0.4534226145932074
237,1,757.206,0.09059972231114415
237,1,757.636,0.30874570156444786
237,1,758.497,0.23851831323112074
237,1,758.927,0.48055560463924046
237,1,759.357,0.003718684589944271
237,1,760.647,0.22302434454411807
237,1,761.076,-0.27245512569167246
237,1,762.365,0.38570698302575324
237,1,763.223,0.5988294941855073
237,1,763.653,0.18974294582392848
237,1,764.082,-0.21895124658431445
237,1,764.51,0.19731883231312294
237,1,765.368,0.15632009035179528
237,1,766.225,0.3881655841625052
237,1,767.082,-0.06092608639741868
237,1,768.367,-0.242861239402156
237,1,768.795,-0.2775705113879111
237,1,769.222,0.25298205657943734
237,1,769.65,0.3404260108897323
237,1,770.078,-0.07749909366549773
237,1,770.505,0.03074819222113176
237,1,770.933,-0.06949400852241175
237,1,771.36,0.3920596591231757
237,1,772.642,0.23375666990371743
237,1,773.496,-0.267716902526281
237,1,774.349,-0.041974602485956615
237,1,774.776,-0.148135140058027
237,1,775.203,-0.21611330895248945
