Run,Iteration,Wavelengths,Cofficients
40,1,451.403,0.1076582623186915
40,1,451.902,0.09516363177756966
40,1,452.401,0.08653170765833891
40,1,452.9,0.13811189167806484
40,1,453.399,0.054723575747243555
40,1,455.892,0.05063905674974303
40,1,456.39,0.11068689182508662
40,1,457.386,0.12017934396463749
40,1,463.353,-0.028519565230862992
40,1,463.85,0.07987409595099543
40,1,465.339,-0.07086288874446312
40,1,465.835,0.08278984868460605
40,1,466.331,0.1910679960516744
40,1,467.818,0.07591825731531467
40,1,468.314,0.08779010046050803
40,1,472.769,-0.04587384945081846
40,1,473.758,-0.12159709893890129
40,1,476.228,0.045636609368491975
40,1,477.215,-0.06664731403853387
40,1,478.695,0.04212953030567372
40,1,480.174,-0.02196686381369541
40,1,480.667,-0.04714013624676556
40,1,484.113,0.051990764889652874
40,1,485.588,-0.07057757838563884
40,1,486.08,0.039691495071399956
40,1,487.063,-0.2168077200459683
40,1,488.045,0.05776147997318269
40,1,489.027,-0.2052777057938281
40,1,490.008,-0.07623624861952966
40,1,490.499,-0.1646028184106724
40,1,490.989,-0.14030012103333664
40,1,491.97,-0.2032488501805458
40,1,492.95,-0.059009118807277265
40,1,493.44,0.07406342201274516
40,1,494.419,-0.2245571220718876
40,1,497.355,0.18903311361211597
40,1,497.844,-0.03894699555021764
40,1,498.333,0.22115079019673795
40,1,498.821,-0.34956848298375914
40,1,499.31,-0.48927204620575876
40,1,500.287,-0.30830247641579156
40,1,500.775,0.4815652396601748
40,1,501.263,-0.06084768462982916
40,1,501.751,-0.18736708166792185
40,1,502.239,0.19224254517043662
40,1,502.727,-0.35712162426431726
40,1,503.215,-0.24324923189048347
40,1,503.702,0.5317633868835044
40,1,504.19,-0.7600530615772586
40,1,504.677,0.18724628462511692
40,1,505.164,0.6565848044453194
40,1,505.651,-0.15445147551631475
40,1,506.139,-0.3031799987503941
40,1,506.625,0.4964530258300487
40,1,508.086,-0.2082831505528051
40,1,508.572,0.12127774833019897
40,1,509.058,0.17887773990104838
40,1,509.545,-0.35371956392742265
40,1,510.031,0.13772307647154342
40,1,510.517,-0.05769576456545593
40,1,512.46,-0.12474122826454716
40,1,512.946,-0.0699589925532276
40,1,513.431,0.10183816294855719
40,1,513.916,-0.005265376852098054
40,1,514.401,-0.09297533115058072
40,1,515.856,-0.03464103034669698
40,1,516.341,-0.08571277838442751
40,1,517.31,-0.08253181327412713
40,1,518.763,-0.05465745107559282
40,1,520.215,0.06640100500580604
40,1,521.182,-0.04011987718947555
40,1,524.565,-0.020228336615694172
40,1,525.048,-0.04888842658222235
40,1,526.013,-0.03679577538450516
40,1,526.978,-0.07831123387003402
40,1,527.942,-0.07879159569929144
40,1,528.424,-0.03954610233847553
40,1,528.906,-0.08413013244777068
40,1,529.388,-0.057109969564259094
40,1,531.314,-0.05672507702813777
40,1,531.795,-0.07568881428531365
40,1,534.2,-0.08041526643061153
40,1,535.161,-0.0716539531877839
40,1,537.562,-0.03314133608801183
40,1,539.96,-0.04573516263717247
40,1,541.398,-0.028321411653422876
40,1,542.356,-0.07107027143803568
40,1,542.835,-0.05860797131672881
40,1,546.183,-0.025823909723599478
40,1,548.094,-0.044677481680192255
40,1,549.526,-0.06928924184545691
40,1,551.911,-0.03959913907809965
40,1,552.387,-0.04546505426180578
40,1,552.864,-0.03993012742945574
40,1,557.623,-0.023007967995073698
40,1,559.049,-0.05354560031254524
40,1,560.474,-0.04718810222629182
40,1,563.794,-0.012512103906595061
40,1,568.056,-0.005021627002427679
40,1,569.947,-0.036380382676339584
40,1,570.42,0.00828705275735461
40,1,570.892,-0.008463799620277481
40,1,571.365,-0.021237410730425683
40,1,571.837,-0.021341674701719337
40,1,572.309,-0.06608136526961438
40,1,573.253,-0.0015057940698828397
40,1,578.437,-0.03473536412272368
40,1,584.548,-0.0264929720630217
40,1,585.486,-0.024806994210234655
40,1,592.511,-0.03895304146271957
40,1,594.38,-0.050168268835925275
40,1,598.58,-0.06663832572996471
40,1,599.046,-0.05876895868007379
40,1,603.702,0.023520216000991856
40,1,607.418,-0.05486179750122618
40,1,608.81,0.035235009700712895
40,1,610.202,0.07384230609632161
40,1,616.219,0.07422043514626596
40,1,616.681,0.032212717608168275
40,1,617.143,0.047259798140383946
40,1,617.605,0.11528609760342635
40,1,618.067,0.08841905284636901
40,1,618.529,0.09525589409386821
40,1,618.99,0.06583064588407225
40,1,620.836,0.12980725822727607
40,1,621.297,0.15357046016039044
40,1,621.758,0.09992640489486802
40,1,622.219,0.11837128735992707
40,1,622.68,0.11931647546100142
40,1,623.14,0.1218201348090958
40,1,624.061,0.12090775320707803
40,1,624.522,0.10067930352378181
40,1,624.982,0.15748637927362197
40,1,625.442,0.1374932162093615
40,1,625.902,0.16236912416130228
40,1,626.362,0.13472707662558733
40,1,627.282,0.13581424517331045
40,1,628.201,0.15307030673467814
40,1,628.661,0.1372056460832541
40,1,629.12,0.17741203142171988
40,1,629.579,0.09846565993675284
40,1,630.038,0.1367498586625625
40,1,630.497,0.16373641308883555
40,1,631.874,0.11547026501186496
40,1,633.249,0.16388403716365954
40,1,633.708,0.17447048770630194
40,1,634.166,0.10559784458083223
40,1,635.082,0.10345852842103544
40,1,635.54,0.1501115072640121
40,1,635.998,0.03543481299397127
40,1,636.455,0.11073068683131847
40,1,636.913,0.08315278910237582
40,1,637.37,0.05464556520657008
40,1,641.483,0.014898151067875577
40,1,642.396,0.05313004611156619
40,1,643.309,-0.11619559250162573
40,1,644.221,-0.08628587368428647
40,1,644.676,-0.12103989549963041
40,1,645.132,-0.16897728312760305
40,1,645.588,-0.0800853445023192
40,1,646.043,-0.22392443175708474
40,1,646.499,-0.1745432873924511
40,1,646.954,-0.22334080380397517
40,1,647.409,-0.18776657713587197
40,1,648.319,-0.17430731596520538
40,1,649.229,-0.19226963621314078
40,1,649.684,-0.30977332768360755
40,1,650.139,-0.09799708003619644
40,1,651.047,-0.13396248151317078
40,1,651.502,-0.15936913210862955
40,1,653.318,0.07814802703708434
40,1,653.772,-0.06875349380810367
40,1,655.133,-0.1046632356006698
40,1,656.492,-0.041928169201489555
40,1,656.946,-0.09339824211381355
40,1,657.399,0.13433439168356576
40,1,657.851,0.09333935761910998
40,1,658.757,0.14148195953176365
