Run,Iteration,Wavelengths,Cofficients
352,1,754.621,-0.14378871055542858
352,1,755.052,-0.2079970043133288
352,1,755.483,0.25755793297039814
352,1,755.914,0.3329848799190335
352,1,756.775,0.42067666045171553
352,1,757.206,0.06381925318038018
352,1,757.636,0.2838693368124462
352,1,758.066,0.14672890587349532
352,1,758.497,0.20966863227021068
352,1,758.927,0.4502917640758952
352,1,759.357,-0.01688806865537268
352,1,760.647,0.19862337442720657
352,1,761.076,-0.28358647135354714
352,1,761.935,0.11191101724766726
352,1,762.365,0.3559435587238998
352,1,763.223,0.5701996613097087
352,1,763.653,0.16702143616625006
352,1,764.082,-0.2325473087373559
352,1,764.51,0.17555005997646925
352,1,765.368,0.13378642868582366
352,1,766.225,0.3619832904050721
352,1,766.654,-0.07843881217075445
352,1,767.082,-0.07475362509159694
352,1,767.51,0.023931221132616746
352,1,768.367,-0.2532379554030767
352,1,768.795,-0.2861328335836995
352,1,769.222,0.23021365470049682
352,1,769.65,0.3193474816744065
352,1,771.36,0.36437163071412126
352,1,772.215,-0.07714394885557542
352,1,772.642,0.21635299174880754
352,1,773.496,-0.275614269733422
352,1,774.349,-0.05276847649100498
352,1,774.776,-0.15954545978205786
352,1,775.203,-0.2274639117206474
352,1,776.055,-0.19907500190601993
352,1,776.482,-0.1358819704945284
352,1,776.908,-0.2555400210050362
352,1,777.334,-0.029125098458483337
352,1,778.186,0.14561788523744992
352,1,778.611,0.12956313257782187
352,1,779.463,-0.10318335363559346
352,1,780.314,-0.1746422737882184
352,1,781.164,0.1847231906882604
352,1,781.589,-0.08919307279928824
352,1,782.014,0.03363276362059566
352,1,782.864,0.20438087365959562
352,1,784.562,-0.06023252358300716
352,1,785.835,-0.30033556530672445
352,1,786.259,-0.3282991814618988
352,1,786.683,0.013797727178179335
352,1,787.107,-0.044258387209331465
352,1,787.531,-0.034673440194583904
352,1,788.378,-0.06470446232662182
352,1,789.225,-0.08472471971679299
352,1,789.648,0.09459195655653328
352,1,790.071,-0.3102079605411902
352,1,792.186,-0.010712996176124014
352,1,793.454,-0.06831841928158144
352,1,793.876,0.06659475654279527
352,1,794.721,0.005481161409666742
352,1,795.143,0.21985074024590218
352,1,795.565,-0.24751160393321295
352,1,795.986,-0.010707862337005063
352,1,796.408,-0.15806971549922338
352,1,797.252,-0.002033487840503533
352,1,797.673,0.32659406793126555
352,1,798.094,0.051023692782351
352,1,798.516,0.24410998162035097
352,1,798.937,0.1709426851491887
352,1,799.358,-0.24349950701882545
352,1,799.779,-0.14199613162900632
352,1,801.042,-0.07769444876890293
352,1,801.883,-0.019187996470235374
352,1,803.144,-0.18423041650355534
352,1,803.564,-0.06808397952625377
352,1,803.984,0.20188087981541183
352,1,804.824,0.18150876920671236
352,1,805.244,-0.10951600109206595
352,1,805.664,0.1357537267377275
352,1,806.084,0.19444076875015215
352,1,806.503,0.15073870573658282
352,1,806.923,-0.00022314057897177537
352,1,807.761,-0.0908066771309925
352,1,808.18,-0.02215163477778533
352,1,808.599,-0.22605550761840515
352,1,809.437,0.00976871158888714
352,1,809.856,-0.12026509236502622
352,1,810.693,-0.08357244441568426
352,1,811.112,0.04433003146723228
352,1,811.949,-0.0023603713013303743
352,1,812.367,0.2263694719670867
352,1,812.785,0.04531296320096352
352,1,813.203,0.158002843668955
352,1,813.621,-0.03335722599312727
352,1,814.457,-0.09490995630538517
352,1,814.874,-0.03134659389204095
352,1,816.544,0.18104392636982444
352,1,816.961,-0.05635624389610235
352,1,817.378,0.36928785970767153
352,1,817.795,0.1339111176143729
352,1,818.212,-0.07670874422003184
352,1,818.629,0.17676471336345131
352,1,819.462,-0.19362283169790767
352,1,819.879,-0.12522646925595507
352,1,820.295,-0.048764191879276095
352,1,820.712,-0.15881928871527645
352,1,821.128,-0.2161258614195125
352,1,821.544,-0.06793069260236066
352,1,822.376,-0.08254045707652725
352,1,823.208,0.03590088676782978
352,1,824.039,-0.1646864512393926
352,1,824.87,-0.11213899435342033
352,1,825.701,0.17030575674867282
352,1,826.116,-0.245708064023317
352,1,826.531,0.09222728806545545
352,1,826.946,-0.03739684125676991
352,1,827.361,-0.17623332204701078
352,1,828.605,-0.047216662811751436
352,1,829.848,-0.08180972432511197
352,1,831.091,0.017517832364681324
352,1,831.505,-0.03311503591698979
352,1,831.919,-0.0720777060179665
352,1,832.332,0.05584242785078219
352,1,833.16,-0.07157849876238731
352,1,833.573,-0.13155194268400905
352,1,833.987,0.17315365685167677
352,1,834.813,-0.10190703914846483
352,1,835.226,-0.09807984121197423
352,1,836.052,-0.1670230715014509
352,1,836.878,-0.037341607939615586
352,1,837.29,-0.01546380920329739
352,1,837.703,-0.12205853486075362
352,1,838.116,-0.16600129154411405
352,1,839.765,-0.0751196418166369
352,1,841.0,-0.23689409742342526
352,1,841.412,-0.18066274049311185
352,1,841.824,-0.07191304863559883
352,1,842.647,-0.013346601769064867
352,1,843.881,0.10624267363923302
352,1,844.292,0.1445750488936564
352,1,845.114,-0.06600368919832554
352,1,846.757,-0.09476574694731663
352,1,847.167,-0.15373866967689323
352,1,847.988,-0.18897213899191553
352,1,848.808,-0.0694521555901109
352,1,849.628,-0.191572506034823
352,1,850.038,-0.10489725283426021
352,1,850.448,-0.1271113298847779
352,1,851.267,-0.03889495387756216
352,1,852.904,0.03154553500978485
352,1,853.313,-0.16220958234200009
352,1,853.722,-0.11097051623001283
352,1,854.54,-0.16851266584866925
352,1,854.949,-0.3390926302859332
352,1,855.357,-0.1421200342953379
352,1,855.766,-0.1534980266610404
352,1,856.174,-0.22731300890653494
352,1,856.583,-0.12433695920845728
352,1,856.991,-0.12755363138350964
352,1,857.399,0.06223916715886742
352,1,857.807,-0.10330135406751687
352,1,858.623,0.19079457835763955
352,1,859.031,-0.11192788127474218
352,1,859.439,0.07253210883812579
352,1,859.846,-0.11360116535008428
352,1,860.254,-0.13205600132211884
352,1,860.661,0.15107740369909048
352,1,861.069,-0.10062707739936862
352,1,861.476,-0.10220844326629787
352,1,862.29,-0.22594059673442785
352,1,863.511,-0.08267858759120351
352,1,863.918,-0.16205950961075685
352,1,864.325,-0.1504267193544848
352,1,865.138,-0.34299887560322817
352,1,865.544,-0.25360201386999975
352,1,865.95,-0.0820105852431369
352,1,867.169,-0.14229914273606617
352,1,867.98,0.10638885882630042
352,1,868.386,-0.11435572895782084
352,1,869.197,-0.023723101733142175
352,1,869.603,-0.07737170699098092
352,1,870.819,-0.23926933545551654
352,1,871.224,-0.16489296005026685
352,1,871.629,-0.17436566995889116
352,1,872.034,-0.07722048560024242
352,1,872.439,-0.1202825701191595
352,1,874.057,-0.03868319577007073
352,1,875.27,-0.08703781039041839
352,1,875.674,0.08705912559963785
352,1,876.886,-0.1462587923307495
352,1,877.29,-0.043137109846617665
352,1,878.097,-0.16700578072311767
352,1,878.501,-0.1735735965271826
352,1,879.711,-0.1904503008640131
352,1,880.114,-0.11197145472985098
352,1,880.92,0.04373296309469883
352,1,883.336,0.10966413079459984
352,1,884.945,-0.0316122011407932
352,1,885.347,-0.10298172792576948
352,1,886.954,-0.09846879173141812
352,1,888.158,-0.2051392676191993
352,1,888.56,-0.05896840061646995
352,1,890.164,0.1076404088822719
352,1,890.965,-0.08106335311860391
352,1,891.366,0.08922638813570773
352,1,893.368,-0.134341652815889
352,1,893.768,-0.05602896227179962
352,1,894.168,-0.10421692929961567
352,1,894.568,-0.060050415718788934
352,1,894.968,-0.18052077415540152
352,1,895.368,-0.12105219066749857
352,1,895.767,-0.05545149190046818
352,1,896.566,-0.13317794305740083
352,1,898.563,0.08887870006947408
352,1,899.361,0.03325851905766836
352,1,900.158,-0.13762760194332244
352,1,900.955,-0.2020275068741816
352,1,901.752,-0.22893762917340185
352,1,902.15,-0.256008989156074
352,1,902.548,-0.053172438329750896
352,1,903.345,0.046170095117220096
352,1,903.742,-0.17056846788867006
352,1,904.936,0.14695099493860755
352,1,905.333,-0.16773641553753585
352,1,905.731,-0.06838451840207664
352,1,906.128,-0.07898637756793452
352,1,906.525,0.0657201802478963
352,1,906.923,0.009624807979092483
352,1,907.32,0.09068104282026665
352,1,907.717,0.1359661806906084
352,1,908.114,0.0029627535249626426
352,1,908.511,-0.1789331324120246
352,1,908.907,0.1950402636290821
352,1,909.304,-0.07857307023382303
352,1,910.494,-0.13483257400329615
352,1,911.682,0.1437047007761809
352,1,912.474,0.1289707808813635
352,1,913.662,-0.06868200699744632
352,1,914.058,-0.07852499711542818
352,1,914.453,-0.05254048005343276
352,1,915.244,-0.1531978217559087
352,1,915.639,0.05946502413269387
352,1,916.034,-0.20308660301323717
352,1,917.614,0.06039658345665734
352,1,918.404,-0.12822537283451227
352,1,918.798,-0.15582085531199427
352,1,920.376,-0.17764732090823376
352,1,920.77,-0.09121492457669086
352,1,921.558,-0.17279654398087133
352,1,923.92,-0.06443409421352302
352,1,925.1,0.08365770232907181
352,1,925.493,0.125504700886094
352,1,926.279,0.08231279693806029
352,1,927.065,-0.07577062080663885
352,1,928.243,-0.03664392940832413
352,1,928.635,0.17390253913703882
352,1,929.42,0.0038818999223725905
352,1,929.812,0.06595126648179205
352,1,930.204,0.20026907220739337
352,1,930.596,0.10158902810738223
352,1,930.988,0.1435412968956248
352,1,931.379,0.05422010953288083
352,1,931.771,0.06471063838994354
352,1,932.946,-0.042185225428960006
352,1,933.337,0.15207920306370082
352,1,933.729,0.23231139578825172
352,1,934.902,-0.0005268994336055662
352,1,936.075,0.17610871235204176
352,1,936.465,0.09532626393761286
352,1,936.856,0.1133416666138423
352,1,937.246,0.19409745654807978
352,1,938.027,0.20469355204540496
352,1,938.417,0.12786145297456408
352,1,938.808,0.20796416781419574
352,1,939.588,0.27435334741286255
352,1,939.978,0.07871246777566236
352,1,940.757,0.1640724694235818
352,1,941.147,0.46010527440090787
352,1,941.537,0.5076038204383381
352,1,941.926,0.24760964677779226
352,1,942.315,0.3985921685903267
352,1,942.705,0.16903213474252743
352,1,943.094,0.12698194343759794
352,1,943.483,0.2054857283101836
352,1,943.872,0.143899844101008
352,1,944.261,0.21645370270804778
352,1,944.65,0.2326550481203448
352,1,945.039,0.24841560007518726
352,1,945.428,0.40251458707514337
352,1,945.816,0.0626216884721486
352,1,946.205,0.3174242583526703
352,1,946.593,0.2895290444875918
352,1,946.982,0.5264765969116317
352,1,947.37,0.35418963609778886
352,1,947.758,0.3518499298036038
352,1,948.146,0.3046089910351987
352,1,948.534,0.4738934847261993
352,1,948.922,0.19342360605519718
352,1,949.31,0.09369096839327415
352,1,949.698,0.49569177601647824
352,2,450.404,0.061659682440690936
352,2,450.903,0.0888186769546501
352,2,451.403,0.11603236874060567
352,2,452.401,0.09038990432881516
352,2,455.393,-0.020187055410414524
352,2,457.386,0.1309759921190517
352,2,458.879,0.0736334559186494
352,2,459.377,0.07612119959129339
352,2,461.366,0.05378317398448058
352,2,462.36,0.16505735632930252
352,2,462.857,0.155933666312886
352,2,463.85,0.08427385870518221
352,2,465.835,0.08611912383904605
352,2,466.331,0.21143676459978372
352,2,468.314,0.09323035636683501
352,2,475.24,-0.059443288600649645
352,2,477.215,-0.07613532284401628
352,2,478.202,-0.06156300067022592
352,2,482.637,0.05466431930737472
352,2,486.571,0.02032065320590104
352,2,487.063,-0.24569671762335019
352,2,489.027,-0.2317493030533195
352,2,489.518,-0.06588631136974502
352,2,490.008,-0.08105993750937646
352,2,490.499,-0.18459311112803428
352,2,490.989,-0.15551503179069637
352,2,493.93,-0.02505535831792923
352,2,494.419,-0.24667455955725498
352,2,496.866,0.00017256163915658611
352,2,497.844,-0.024460476739675108
352,2,498.333,0.26462161392390554
352,2,498.821,-0.37173021400583717
352,2,499.31,-0.5238004346954425
352,2,500.287,-0.3105660119225752
352,2,500.775,0.5722473370707558
352,2,501.263,-0.029440017238949186
352,2,501.751,-0.17452600942845944
352,2,502.727,-0.3499240695270417
352,2,503.215,-0.22803024107365255
352,2,503.702,0.6524305275696269
352,2,504.19,-0.7793310365768237
352,2,504.677,0.2442921815183433
352,2,505.164,0.7775792534545989
352,2,506.139,-0.30197069874241605
352,2,506.625,0.6028937156206278
352,2,507.112,-0.23503842302430075
352,2,508.086,-0.20729360724037837
352,2,509.545,-0.3789761552418787
352,2,512.46,-0.13102098214165284
352,2,513.431,0.1188992796099783
352,2,517.31,-0.09255364156871249
352,2,526.978,-0.09251733753384445
352,2,528.906,-0.09862086575035763
352,2,529.388,-0.0681625257791189
352,2,530.351,-0.044264573643395255
352,2,531.795,-0.08864290290138901
352,2,534.2,-0.09344588810793795
352,2,535.161,-0.08486257748473976
352,2,536.122,-0.09594782863010201
352,2,536.602,-0.057058619287087116
352,2,539.96,-0.055342605409241685
352,2,540.44,-0.039915155462979864
352,2,546.661,-0.06391236847046025
352,2,549.526,-0.08202992620938157
352,2,554.293,-0.042801465189952384
352,2,555.721,-0.040030294481654814
352,2,556.197,-0.04973187281004891
352,2,556.672,-0.021481647278400417
352,2,560.948,-0.0492106951610792
352,2,567.11,-0.04676247074776756
352,2,585.486,-0.028578933854721728
352,2,587.83,0.02523201169210002
352,2,591.108,0.01697237381555374
352,2,610.202,0.08693245803738409
352,2,612.981,0.09865788995894696
352,2,613.907,0.06872515676447151
352,2,616.219,0.0886056700403055
352,2,617.143,0.05988351374636842
352,2,617.605,0.13777336260015816
352,2,618.99,0.08248431206758196
352,2,619.452,0.0678917851162579
352,2,620.375,0.11030140632091692
352,2,620.836,0.15567277622108452
352,2,621.758,0.12142739510577721
352,2,622.219,0.14370764443605155
352,2,624.061,0.14588921726251253
352,2,625.442,0.1640733156208049
352,2,625.902,0.19320654653157118
352,2,626.362,0.16306756016009488
352,2,627.282,0.16231951444455267
352,2,627.742,0.1833502100938311
352,2,628.201,0.18371125022224505
352,2,628.661,0.16518464291974752
352,2,629.12,0.21026104350946465
352,2,629.579,0.12277890720055294
352,2,630.038,0.1638153565993713
352,2,631.415,0.08745800728990615
352,2,632.332,0.12246109671281244
352,2,633.249,0.19670733944185442
352,2,633.708,0.20747899321845076
352,2,634.624,0.14249127622445934
352,2,635.54,0.18072771710948263
352,2,636.455,0.13725343950276633
352,2,639.656,0.0632877941221968
352,2,643.765,-0.1024133420289867
352,2,644.676,-0.10362109597369928
352,2,646.043,-0.2148845319417806
352,2,646.499,-0.16081318987477652
352,2,646.954,-0.21185075037057177
352,2,647.409,-0.17179730082416683
352,2,648.319,-0.15467011504079275
352,2,649.229,-0.17562876053291565
352,2,649.684,-0.3077920070781468
352,2,650.593,-0.11598681805251244
352,2,651.502,-0.13769439694312233
352,2,652.41,-0.020353728598202173
352,2,652.864,-0.05011845702490572
352,2,653.772,-0.03596397725350225
352,2,655.586,0.02288198869711832
352,2,657.399,0.18741012310921898
352,2,657.851,0.1405324451875863
352,2,658.757,0.19338274521736593
352,2,659.662,0.11345719308259868
352,2,660.567,0.1776105116543398
352,2,661.471,0.13188309473727383
352,2,664.632,0.08431187598989091
352,2,665.084,0.1544249192939366
352,2,670.041,0.03610929027659372
352,2,676.781,-0.03819737310167936
352,2,677.229,-0.06461542624802664
352,2,678.574,-0.06062264547958246
352,2,679.918,-0.061335780674421046
352,2,681.261,-0.046394470281698234
352,2,685.286,0.04765501042656887
352,2,686.179,0.12356269678771534
352,2,687.518,0.17745822323193325
352,2,687.964,0.1900801238487835
352,2,688.856,0.18679176936420788
352,2,689.301,0.2644317594935094
352,2,690.193,0.19932039672692872
352,2,691.529,0.13894632880046603
352,2,692.419,0.1503576172479136
352,2,693.754,0.10840501121801185
352,2,697.753,0.009301209976544355
352,2,699.084,0.020939857481739862
352,2,712.787,-0.060702375427365333
352,2,719.822,-0.07958392532674921
352,2,720.699,-0.09012548427208268
352,2,722.892,-0.12074734992868894
352,2,725.081,-0.014279059842187986
352,2,728.143,-0.09293164407659492
352,2,730.327,-0.07661752234663163
352,2,731.2,-0.22404171529743075
352,2,732.509,0.28824368550265445
352,2,733.38,-0.32580788612515194
352,2,733.816,0.05854938871739351
352,2,734.252,0.01760310044489932
352,2,735.559,0.3309362017604933
352,2,735.994,0.24990606084800274
352,2,736.429,0.1178430933983801
352,2,736.864,0.2892609510496611
352,2,737.734,0.708728394212578
352,2,738.169,-0.05603160185221126
352,2,738.604,0.10064528702232702
352,2,739.038,0.09641493046082594
352,2,739.907,-0.28424435022995903
352,2,741.21,0.3449156866472422
352,2,741.644,0.17394636612094105
352,2,742.078,0.4460121072591184
352,2,742.946,0.30861093801114337
352,2,744.246,-0.3405787462010284
352,2,744.68,0.18484434343702183
352,2,745.113,-0.33534456384919126
352,2,745.546,0.37677976338392427
352,2,745.979,0.29406222269473775
352,2,746.845,0.15103194315981538
352,2,747.278,0.4512607905189215
352,2,747.711,-0.16459106401455573
352,2,748.576,0.10455113081532152
352,2,749.008,0.58485900237629
352,2,749.873,-0.11919408608127173
352,2,750.305,0.506253309307956
352,2,750.737,0.1658278965090851
352,2,751.169,-0.4176142177031151
352,2,751.601,0.33075827082016274
352,2,752.464,-0.3192420919266156
352,2,752.896,-0.4049722487280988
352,2,753.758,-0.19052746498447345
352,2,754.19,0.21836466479468442
352,2,754.621,-0.13721547937822537
352,2,755.052,-0.2202064177827755
352,2,755.483,0.31812440601652603
352,2,755.914,0.40182165350784677
352,2,756.775,0.5074897334687003
352,2,757.206,0.09200861227447212
352,2,757.636,0.3471732137916866
352,2,758.066,0.1871964376311839
352,2,758.497,0.2609127888446311
352,2,758.927,0.535635139217713
352,2,759.357,-0.0035488369095112537
352,2,760.647,0.24960234338374698
352,2,761.076,-0.31002667969505576
352,2,761.935,0.15245415248238167
352,2,762.365,0.4310822713921849
352,2,763.223,0.6750828077763552
352,2,763.653,0.2087689097833019
352,2,764.082,-0.24734338294370428
352,2,764.51,0.21448532247463503
352,2,766.225,0.438366093701908
352,2,767.082,-0.06102241619995559
352,2,767.51,0.045217629486499676
