Run,Iteration,Wavelengths,Cofficients
168,1,450.903,0.08758695190726039
168,1,451.902,0.09596631605510841
168,1,453.399,0.05613634166783774
168,1,454.396,0.030846581131159248
168,1,456.39,0.11105559478734182
168,1,457.884,0.042964902531458675
168,1,459.377,0.07551303864587505
168,1,462.36,0.15308481258616805
168,1,462.857,0.1436461716405214
168,1,463.353,-0.028685101101419214
168,1,464.843,0.04411028789117494
168,1,466.331,0.19145552132203342
168,1,469.8,-0.0650154032962188
168,1,471.285,0.031669317895062776
168,1,475.734,-0.0939620112966135
168,1,476.721,-0.07067175589344446
168,1,481.159,0.03771872493949785
168,1,483.129,-0.03908277756258888
168,1,483.621,-0.1130526416254706
168,1,487.063,-0.21964384090109504
168,1,489.027,-0.2104260317440975
168,1,490.008,-0.0786489437448893
168,1,490.499,-0.1676064999853255
168,1,490.989,-0.1434382902740681
168,1,494.419,-0.22782468532055392
168,1,496.377,0.18839364401629197
168,1,497.844,-0.04858960771604124
168,1,498.333,0.21644383158879243
168,1,498.821,-0.35828025517265955
168,1,499.31,-0.5020489303625078
168,1,499.798,0.039506318620583035
168,1,500.287,-0.3191808413437591
168,1,500.775,0.47243831887279036
168,1,501.263,-0.07069283733441525
168,1,501.751,-0.19885017943122396
168,1,502.727,-0.3656117787492396
168,1,503.215,-0.2541590573999818
168,1,504.19,-0.7816568308996843
168,1,504.677,0.18797922943388182
168,1,505.164,0.6498916966006256
168,1,505.651,-0.1680675945118463
168,1,506.139,-0.30615285846764867
168,1,507.112,-0.24738350927353775
168,1,508.086,-0.2102689361704843
168,1,508.572,0.1236435536193694
168,1,509.058,0.17691682874758244
168,1,509.545,-0.3568921433438727
168,1,510.031,0.13875293818302614
168,1,510.517,-0.05939978560727955
168,1,511.003,-0.13333560727037844
168,1,511.489,-0.03864194492518328
168,1,511.974,0.041723987963363025
168,1,512.946,-0.07146085213472553
168,1,513.916,-0.005285227214156011
168,1,514.887,0.0015953804559015571
168,1,516.341,-0.08669943267243943
168,1,516.826,-0.029250876001800107
168,1,517.795,-0.08191770248786089
168,1,518.279,-0.026809289597755123
168,1,520.215,0.06668792139984904
168,1,522.149,-0.06329034552447409
168,1,524.082,-0.051998711469242793
168,1,526.495,-0.04369539843840903
168,1,527.942,-0.0793097724715483
168,1,528.906,-0.08510188479313241
168,1,530.351,-0.03734532437396326
168,1,531.314,-0.05713058206797522
168,1,531.795,-0.07618655465126553
168,1,532.758,-0.027423965736366848
168,1,533.238,-0.09830795055384618
168,1,533.719,-0.0479778185441443
168,1,534.2,-0.08103951592696873
168,1,534.681,-0.06593837988802134
168,1,535.642,0.0032300621758785133
168,1,539.481,-0.05478062376560486
168,1,539.96,-0.04611124254423066
168,1,540.44,-0.032060037082781385
168,1,540.919,-0.051464443535447414
168,1,542.835,-0.05902208469373058
168,1,544.27,-0.04240558178516719
168,1,544.749,-0.050056967307378235
168,1,547.616,-0.0525165630577805
168,1,548.571,-0.035972920602148094
168,1,549.049,-0.024609083268379635
168,1,550.48,-0.04710795765880811
168,1,551.434,-0.04897714908201631
168,1,551.911,-0.03969568625692078
168,1,552.387,-0.04600822450214486
168,1,552.864,-0.04013477673054887
168,1,553.817,-0.042160813567360476
168,1,556.197,-0.04050784224237502
168,1,557.623,-0.02313638072113201
168,1,559.049,-0.053770891287748104
168,1,563.32,-0.044120286917164
168,1,564.742,-0.021688250688056437
168,1,565.216,-0.01528974918581571
168,1,567.583,-0.0342276205474033
168,1,571.837,-0.021260303861135196
168,1,572.309,-0.06684173151246066
168,1,577.967,-0.022031795453521418
168,1,583.609,-0.02938521894580623
168,1,585.017,-0.030084585941681306
168,1,588.299,-0.039938241200002784
168,1,592.511,-0.03873531896393205
168,1,594.38,-0.049527054377630234
168,1,595.781,-0.07195889215997697
168,1,598.58,-0.06615634009507557
168,1,605.561,0.006691840292462334
168,1,610.202,0.07531313479651097
168,1,612.055,0.060262648177889566
168,1,612.981,0.08586672117316572
168,1,614.832,0.06330878408041035
168,1,615.757,0.06625948571004717
168,1,616.681,0.03446278990002227
168,1,617.605,0.11798142027524884
168,1,618.067,0.09070453456783863
168,1,618.529,0.0977412234286896
168,1,618.99,0.06808886065715658
168,1,619.913,0.07109815701236098
168,1,621.297,0.156813666672077
168,1,621.758,0.10246591170481618
168,1,622.68,0.12253549165603331
168,1,623.601,0.1121555379134163
168,1,624.061,0.12425169990986037
168,1,624.522,0.10390205242451132
168,1,625.442,0.14134074141999933
168,1,625.902,0.1667386182364487
168,1,626.362,0.1380973597637766
168,1,626.822,0.10533235106535657
168,1,627.282,0.13999694752409358
168,1,627.742,0.1563151033809208
168,1,628.661,0.14138176322447202
168,1,629.12,0.1819572181438094
168,1,629.579,0.10193888993890116
168,1,630.038,0.14062304109895832
168,1,630.497,0.16688681731242025
168,1,630.956,0.11926700141177207
168,1,631.415,0.07021506605081064
168,1,632.332,0.10213068573950529
168,1,633.249,0.16790985324269592
168,1,633.708,0.1785314447833565
