Run,Iteration,Wavelengths,Cofficients
175,1,450.404,0.057623124558452844
175,1,450.903,0.0817515819648991
175,1,451.403,0.10127176337299273
175,1,452.401,0.08135331765052654
175,1,454.895,-0.019566464656656308
175,1,455.393,-0.01276873662968711
175,1,456.39,0.10379910519284849
175,1,457.386,0.11391273231788852
175,1,460.372,-0.00973742320648722
175,1,460.869,0.019278205295260593
175,1,462.36,0.1427437507320489
175,1,462.857,0.1342797050393251
175,1,465.339,-0.06897256645536562
175,1,465.835,0.07728178957839578
175,1,466.331,0.1792629786049797
175,1,467.818,0.07063200792336158
175,1,468.314,0.0829857317828231
175,1,471.78,0.02543202458999557
175,1,473.758,-0.11673599801980608
175,1,474.746,0.05992424151048021
175,1,475.734,-0.08979533712521445
175,1,477.708,-0.01718961406851476
175,1,479.188,-0.05954097661317106
175,1,480.174,-0.025087578895227797
175,1,482.637,0.04463295677137839
175,1,483.129,-0.03849583616081916
175,1,483.621,-0.1083561199084662
175,1,484.113,0.04628877982888269
175,1,485.588,-0.06983709472568336
175,1,487.063,-0.20853312017950645
175,1,487.554,0.0321739877274286
175,1,488.045,0.05279596336558362
175,1,489.027,-0.2004010366263723
175,1,490.008,-0.07618784624594681
175,1,490.499,-0.16059396323106123
175,1,490.989,-0.13806584263188945
175,1,491.97,-0.19921878007297278
175,1,492.95,-0.06367047865395933
175,1,494.419,-0.21801376857207544
175,1,494.909,0.04808048185501506
175,1,495.398,0.004195846795959989
175,1,495.888,0.032505902826848565
175,1,497.355,0.17224480265692446
175,1,497.844,-0.05299767792188359
175,1,498.821,-0.3457644334335121
175,1,499.31,-0.4831232803535964
175,1,500.287,-0.3149141539317532
175,1,500.775,0.4319020839376269
175,1,501.263,-0.08205576262870085
175,1,501.751,-0.20833603907875647
175,1,502.727,-0.36391641943022357
175,1,503.215,-0.2584559949458662
175,1,503.702,0.46990724506735326
175,1,504.19,-0.7575494585575853
175,1,504.677,0.15002417940640075
175,1,505.164,0.5885119946032322
175,1,506.139,-0.30845367990418493
175,1,506.625,0.44879058035195996
175,1,507.599,0.006346114779178276
175,1,508.086,-0.20956249597383625
175,1,508.572,0.10482290406165995
175,1,509.545,-0.3445855390181538
175,1,511.003,-0.13146536686801585
175,1,511.489,-0.04192524211374603
175,1,512.46,-0.12364308035924325
175,1,512.946,-0.07242512016236759
175,1,513.916,-0.008285238470745051
175,1,515.371,-0.039570975695430666
175,1,516.341,-0.08406807663051104
175,1,517.31,-0.081008877443227
175,1,520.699,-0.040528728808031364
175,1,521.182,-0.039159627500201695
175,1,522.149,-0.06023649802941389
175,1,525.048,-0.04745693274175986
175,1,526.013,-0.03530894926316755
175,1,526.495,-0.04179244647967921
175,1,526.978,-0.0751946165887753
175,1,527.942,-0.07532318764583751
175,1,528.906,-0.0804709005934443
175,1,530.351,-0.03563792839281095
175,1,533.238,-0.0928961100221472
175,1,534.2,-0.07676752326251543
175,1,535.161,-0.0680545676795723
175,1,536.122,-0.07782563790596483
175,1,536.602,-0.04488360085063109
175,1,539.001,-0.027144693020484497
175,1,540.44,-0.030189483227910548
175,1,540.919,-0.04866874529561536
175,1,542.356,-0.06760016767830992
175,1,542.835,-0.05569449210708986
175,1,543.313,-0.026244612676387398
175,1,547.616,-0.04934163834271723
175,1,550.003,-0.031797622508806044
175,1,550.48,-0.04431696384989024
175,1,552.387,-0.043151021478517036
175,1,553.34,-0.013685538973069164
175,1,554.769,-0.03451824829903517
175,1,555.245,-0.05098340867468364
175,1,556.672,-0.013874698392381176
175,1,559.049,-0.05034045011582715
175,1,561.897,-0.03357661104450875
175,1,567.583,-0.031690746307130126
175,1,571.365,-0.01928799764999849
175,1,571.837,-0.01924131121219358
175,1,577.496,-0.010224950931812056
175,1,577.967,-0.020081736552094814
175,1,579.849,-0.0019131586704446474
175,1,584.548,-0.023672539380601702
175,1,588.299,-0.03659101719280578
175,1,588.767,0.01819378637093553
175,1,589.704,-0.02929789545319442
175,1,592.511,-0.035376275889527575
175,1,596.715,-0.054054466448569476
175,1,598.58,-0.0611207960465362
175,1,600.444,-0.06189345624488982
175,1,602.771,-0.056771266010254146
175,1,606.49,0.014206853430550892
175,1,606.954,-0.04047988134879992
175,1,608.347,-0.023438319300475293
175,1,610.202,0.07270749013625472
175,1,612.055,0.0582730882526494
175,1,612.981,0.08239887457807968
175,1,613.907,0.05510699165331799
175,1,616.219,0.07401655767346704
175,1,617.143,0.0481067321606657
175,1,618.067,0.08701320606406678
175,1,618.529,0.09384614691393812
175,1,620.375,0.08962738947635229
175,1,620.836,0.12678756678644393
175,1,621.297,0.14919312293292883
175,1,621.758,0.09834974097535484
175,1,622.219,0.1155629662118441
175,1,622.68,0.11710202619518074
175,1,623.601,0.10745334825456672
175,1,624.061,0.11857764758923676
175,1,624.522,0.09980680195944361
175,1,624.982,0.15353764950257584
175,1,625.442,0.1349242783293729
175,1,625.902,0.15893688172136394
175,1,627.282,0.1336892526822337
175,1,627.742,0.14919883304669548
175,1,628.201,0.1493920688935727
175,1,629.12,0.1732207520162301
175,1,629.579,0.09785862061133188
175,1,630.497,0.15951272237815853
175,1,630.956,0.11396144187861658
175,1,631.415,0.0675751104980553
175,1,631.874,0.11346331024819145
175,1,633.249,0.1604608866375711
175,1,633.708,0.17067926603893574
175,1,634.166,0.10453773142978438
175,1,634.624,0.11275356352377293
175,1,635.082,0.10249749876632043
175,1,636.913,0.08353989581520144
175,1,639.199,0.07428936134401559
175,1,640.113,0.04110100491797301
175,1,644.221,-0.0776000821562598
175,1,644.676,-0.11147142886308721
175,1,645.132,-0.15597939971604002
175,1,646.043,-0.20990818679860984
175,1,646.499,-0.16048644461562878
175,1,646.954,-0.20769572489543042
175,1,647.409,-0.17389173696792806
175,1,648.319,-0.16238290643633926
175,1,649.229,-0.18025779098461403
175,1,649.684,-0.2899243600185262
175,1,650.139,-0.09222841179735844
175,1,651.047,-0.126414412099066
175,1,651.502,-0.1505182549827318
175,1,651.956,-0.03202189047218835
175,1,652.41,-0.049049789001190114
175,1,652.864,-0.07623434665521962
175,1,653.318,0.07451563440266683
175,1,653.772,-0.06372633772882189
175,1,654.225,-0.04508588805130527
175,1,654.679,-0.001835629241620629
175,1,655.133,-0.09861804598716443
175,1,656.492,-0.03772370675482069
175,1,659.662,0.06804244252952615
175,1,660.114,0.11906259502303373
175,1,660.567,0.12453158503493555
175,1,661.019,0.04054911653185866
175,1,661.923,0.060787377862261335
175,1,662.375,0.12857166859566263
175,1,662.826,0.08630481842222511
175,1,664.181,0.058839559756724856
175,1,665.084,0.11378086419212406
175,1,665.535,0.06438192693487262
175,1,666.437,0.022245083059855397
175,1,668.69,0.027235186518278144
175,1,670.041,0.019860160732790424
175,1,670.941,-0.015534279973645622
175,1,671.84,-0.02955051379861044
175,1,672.29,-0.02685834698795158
175,1,674.537,-0.03395980547148265
175,1,674.986,-0.02260679261426327
175,1,675.883,-0.05598819918808486
175,1,677.229,-0.062258635207120064
175,1,677.678,-0.07238092551566135
175,1,678.126,-0.032821716445311885
175,1,678.574,-0.059293328818471006
175,1,681.261,-0.04876493865208929
175,1,682.156,-0.037157285106104894
175,1,682.604,-0.02694981750092855
175,1,683.945,-0.07067908240880501
175,1,684.392,-0.0494186851135281
175,1,684.839,0.027440235200721006
175,1,685.286,0.022026445687575214
175,1,687.071,0.026562401300490243
175,1,687.518,0.11922425254070686
175,1,687.964,0.12994878673304386
175,1,688.41,0.17450674031220556
175,1,688.856,0.12969719281871794
175,1,689.301,0.19774252608090473
175,1,689.747,0.09899517439520555
175,1,691.084,0.0969687070408272
175,1,691.529,0.10496687346262457
175,1,691.974,0.15294787717918354
175,1,692.419,0.11970385854194944
175,1,692.864,0.15391736860817343
175,1,693.754,0.08802767892748498
175,1,694.199,0.09055208945457305
175,1,695.088,0.06894265172325575
175,1,695.977,0.04534630310740271
175,1,697.309,0.03651999120668373
175,1,703.072,0.007022193153310872
175,1,703.515,0.04363757290910874
175,1,706.168,-0.03403958594701985
175,1,708.818,0.01682029358798057
175,1,710.583,-0.04601474146723481
175,1,714.548,-0.015356075018362635
175,1,714.988,-0.02716844404480869
175,1,715.428,0.03350988993448037
175,1,715.868,0.03052037215589665
175,1,716.747,-0.06458613149378077
175,1,718.065,0.04886220107359343
175,1,718.504,-0.0461972818500696
175,1,719.383,0.08481581570433311
175,1,719.822,-0.04772632957171309
175,1,720.261,-0.0539129947843884
175,1,721.138,-0.12084260451145233
175,1,722.453,-0.04148674006300444
175,1,723.33,0.026054727317359846
175,1,723.768,0.025785697899092814
175,1,725.519,-0.03499880402573667
175,1,727.706,-0.15527718786693928
175,1,728.143,-0.05742305767638477
175,1,728.58,-0.11377526483567245
175,1,729.017,-0.14670412384558867
175,1,730.764,0.09841351725764791
175,1,731.2,-0.17027350481563316
175,1,732.072,0.13260110773202474
175,1,732.509,0.26349351579506325
175,1,732.945,-0.048185575978554426
175,1,733.38,-0.25315111342614066
175,1,735.123,0.03201375330741925
175,1,735.559,0.29317656589431834
175,1,736.429,0.11208321642054703
175,1,736.864,0.26439726450796036
175,1,737.734,0.6106025163451952
175,1,738.604,0.09839369445541797
