Run,Iteration,Wavelengths,Cofficients
404,1,450.903,0.08023780248379188
404,1,451.403,0.10335795357881643
404,1,451.902,0.09035337724716926
404,1,452.401,0.08124816378233694
404,1,452.9,0.13339943683098848
404,1,455.393,-0.0180219021424817
404,1,456.39,0.10567289678437966
404,1,457.386,0.11574151314852565
404,1,458.382,0.06299790851986228
404,1,462.36,0.146184418245869
404,1,462.857,0.138140761735381
404,1,463.85,0.07378996504647375
404,1,466.331,0.1865427409190455
404,1,473.758,-0.12811165701180371
404,1,477.215,-0.07158346658521918
404,1,478.202,-0.0584794302475141
404,1,478.695,0.03636788495349235
404,1,479.188,-0.06692638721655701
404,1,481.652,-0.02363266454655246
404,1,483.621,-0.11756938120730284
404,1,484.113,0.04541176908563399
404,1,485.588,-0.07595209740616721
404,1,488.536,-0.005509790771982286
404,1,489.027,-0.2137530900519942
404,1,490.008,-0.08161216254598266
404,1,490.989,-0.1468040884075395
404,1,491.48,-0.06471078860860044
404,1,491.97,-0.21079310583927338
404,1,492.95,-0.06759842581332617
404,1,493.93,-0.033553694452205685
404,1,494.419,-0.23287298578486554
404,1,494.909,0.051398701743646705
404,1,495.398,0.002641022271349866
404,1,495.888,0.033940717784397466
404,1,497.355,0.18265328052042318
404,1,497.844,-0.04912699156263514
404,1,499.31,-0.5053129687250806
404,1,500.287,-0.3208232926008619
404,1,500.775,0.4631039262410108
404,1,501.751,-0.21138087047943804
404,1,502.239,0.18344397786462363
404,1,502.727,-0.37407756663821856
404,1,503.215,-0.26633389726956913
404,1,503.702,0.5172454590484926
404,1,504.19,-0.7714212923591999
404,1,504.677,0.16561231202747445
404,1,505.164,0.6307169208262065
404,1,506.139,-0.32016423721752674
404,1,506.625,0.4938511818530328
404,1,507.112,-0.24982963256058816
404,1,508.086,-0.21262672422934492
404,1,508.572,0.11252180105489767
404,1,509.545,-0.35821808965834745
404,1,510.517,-0.06244696243116116
404,1,511.003,-0.12957441244257076
404,1,512.46,-0.12521480757047762
404,1,513.431,0.10137191781547579
404,1,515.371,-0.04005075801725857
404,1,516.341,-0.08688400932519369
404,1,518.763,-0.05571838611390427
404,1,520.699,-0.04139991707147306
404,1,521.182,-0.040017115513972044
404,1,522.149,-0.0637118257865853
404,1,522.633,-0.04086805774901948
404,1,524.082,-0.051628733338890224
404,1,525.048,-0.04956743486139554
404,1,525.53,-0.03178469989981531
404,1,527.46,-0.038730078773352064
404,1,527.942,-0.07884790320323769
404,1,528.424,-0.040093554403736256
404,1,528.906,-0.08469820665984981
404,1,530.351,-0.036511767763709194
404,1,530.833,-0.05147999382356241
404,1,531.314,-0.05736672694257655
404,1,531.795,-0.07604529917608145
404,1,532.758,-0.027271494623000932
404,1,533.719,-0.04796181765829326
404,1,535.161,-0.07191074078146788
404,1,536.122,-0.08193013495428707
404,1,538.042,-0.03775755389695592
404,1,538.522,-0.01605666242163453
404,1,539.96,-0.04564932993146203
404,1,542.356,-0.07156672193107612
404,1,542.835,-0.05872268917829143
404,1,546.183,-0.026437596068059968
404,1,546.661,-0.052874553562902916
404,1,550.957,-0.04478790576265301
404,1,551.911,-0.039987433647072176
404,1,552.864,-0.04015594189800447
404,1,553.817,-0.041768072527355954
404,1,557.148,-0.011399301565724764
404,1,558.574,-0.027068694475857042
404,1,559.049,-0.053136059358764504
404,1,565.216,-0.014582778609214723
404,1,565.69,-0.02416480147041254
404,1,567.11,-0.03797881546576608
404,1,567.583,-0.033359898008487196
404,1,575.611,0.0014396011112421895
404,1,578.908,0.010458279081944594
404,1,580.79,-0.012367930778598346
404,1,583.609,-0.027640312585223165
404,1,585.955,0.04224228169469978
404,1,586.893,0.01962240277352378
404,1,588.299,-0.037999572056843255
404,1,593.913,-0.010912595518667963
404,1,595.781,-0.06987201944256016
404,1,598.58,-0.06350564789757564
404,1,599.978,-0.026683144307770926
404,1,600.444,-0.06492317709059679
404,1,602.771,-0.05913896174269847
404,1,603.702,0.026178794721087622
404,1,604.631,-0.05058271417982197
404,1,608.81,0.039975303121479074
404,1,609.738,-0.017871402219711136
404,1,610.202,0.07880257527953392
404,1,610.665,0.031223951031879978
404,1,612.981,0.08890814411807532
404,1,613.907,0.06071699253405687
404,1,614.832,0.06640082079617798
404,1,615.757,0.06983080427510201
404,1,616.219,0.07977979234092933
404,1,617.605,0.12182242631975493
404,1,618.529,0.10192749477037338
404,1,618.99,0.07228002180720942
404,1,619.452,0.05884914534647482
404,1,620.375,0.09693300672454658
404,1,620.836,0.13685671297898727
404,1,621.758,0.10650178104827221
404,1,622.219,0.12609007323879834
404,1,622.68,0.12709245258444746
404,1,623.601,0.116143567382253
404,1,624.061,0.1278720456148029
404,1,624.522,0.10836385947179226
404,1,625.442,0.14514652821653673
404,1,625.902,0.1705545287987861
404,1,626.362,0.142891066629664
404,1,626.822,0.11002362933736058
404,1,627.282,0.14319644577279278
404,1,627.742,0.1612768398562401
404,1,628.201,0.16116948477545065
404,1,628.661,0.14577783760038507
404,1,629.12,0.18561456007084182
404,1,630.497,0.17110891008188855
404,1,631.415,0.07512032302657246
404,1,631.874,0.12405103111473863
404,1,632.332,0.10657894254005193
404,1,633.249,0.1732779840510228
404,1,633.708,0.1830273776825094
404,1,634.624,0.123968656236382
404,1,635.54,0.1585121440274332
404,1,635.998,0.04517731834440038
404,1,637.828,0.03221098994153984
404,1,638.742,0.00513219134958989
404,1,639.199,0.08276550888558197
404,1,639.656,0.0505693345221739
404,1,641.483,0.027004503786369562
404,1,642.396,0.06561974144109872
404,1,643.309,-0.10310056541477342
404,1,643.765,-0.10139822261558419
404,1,644.221,-0.07227065564735058
404,1,645.132,-0.1536501578566511
404,1,646.043,-0.2075427390927118
404,1,646.499,-0.15750462560883113
404,1,646.954,-0.20556860186795298
404,1,647.409,-0.17095716223037136
404,1,647.864,-0.015528711120687912
404,1,648.319,-0.15656695276083046
404,1,649.229,-0.17547657808208314
404,1,649.684,-0.29299224672174345
404,1,650.593,-0.12280590625145935
404,1,651.047,-0.11793499107659859
