Run,Iteration,Wavelengths,Cofficients
27,1,450.404,0.06056434474558793
27,1,450.903,0.08523041488167031
27,1,452.401,0.08654179182765212
27,1,452.9,0.13867724861852382
27,1,456.888,-0.09710418776481251
27,1,458.382,0.06975784245518261
27,1,459.874,0.05678867330630626
27,1,462.36,0.15316245374210113
27,1,462.857,0.14479357325954453
27,1,463.85,0.08107539240478834
27,1,464.843,0.04354191666837955
27,1,465.835,0.08363114452247065
27,1,466.331,0.19329919123316996
27,1,467.323,0.0626163411461529
27,1,467.818,0.07670752719832034
27,1,468.314,0.08918734462680795
27,1,468.809,-0.0001363950596768779
27,1,474.746,0.06780672501565294
27,1,475.24,-0.04731876060033117
27,1,476.228,0.047253826706194865
27,1,476.721,-0.06901037024114644
27,1,477.215,-0.06371524840878266
27,1,478.202,-0.05010492199917825
27,1,478.695,0.04443317209196764
27,1,479.188,-0.05904052674314501
27,1,482.144,-0.02022825299324493
27,1,483.621,-0.10773297366224699
27,1,484.605,0.040263508176212146
27,1,485.588,-0.06642024426404422
27,1,487.063,-0.21436253257839633
27,1,489.027,-0.20143513159739151
27,1,490.008,-0.07029342261368118
27,1,490.499,-0.1597406129467428
27,1,490.989,-0.13461869661151363
27,1,491.97,-0.1973482898019324
27,1,493.44,0.0838894024459894
27,1,493.93,-0.018798951423302422
27,1,494.419,-0.2168323253277219
27,1,495.398,0.021603137865188415
27,1,495.888,0.053010108837964205
27,1,498.821,-0.33306122392604115
27,1,499.31,-0.4704341027538889
27,1,499.798,0.0591204467866819
27,1,500.287,-0.28199186026960604
27,1,500.775,0.5074565763366058
27,1,501.263,-0.028689120249134732
27,1,501.751,-0.15919526374333806
27,1,502.239,0.23145353939639762
27,1,502.727,-0.3222612396955233
27,1,503.215,-0.20862586124035465
27,1,503.702,0.5694969312136265
27,1,504.19,-0.725699372750799
27,1,504.677,0.21862379085397715
27,1,505.164,0.6882995181795438
27,1,506.139,-0.2784875703929372
27,1,506.625,0.5223968388904383
27,1,508.086,-0.19249737296872726
27,1,508.572,0.13227655657769652
27,1,509.058,0.18764419949055441
27,1,509.545,-0.3456290894868279
27,1,510.031,0.14712228501353516
27,1,510.517,-0.052691725986324434
27,1,511.003,-0.12283295546576631
27,1,511.489,-0.035322978382765526
27,1,512.46,-0.12056270794354354
27,1,512.946,-0.06724490110042829
27,1,513.431,0.10282710271435345
27,1,514.887,0.0037627377577889158
27,1,516.341,-0.08620961779449483
27,1,518.763,-0.05649940084697541
27,1,520.215,0.06547832247263853
27,1,520.699,-0.04260127121349965
27,1,521.182,-0.04096096515318343
27,1,521.666,-0.02492220192679301
27,1,522.149,-0.0649788951524316
27,1,524.082,-0.053001280391684065
27,1,527.942,-0.07998658952254581
27,1,528.906,-0.08612180775964927
27,1,531.795,-0.0771283348519029
27,1,533.719,-0.049353684580929015
27,1,535.161,-0.07333960376532914
27,1,536.602,-0.04869598241018835
27,1,538.522,-0.017644016830599976
27,1,539.481,-0.05610518675331246
27,1,539.96,-0.04709097558202716
27,1,540.919,-0.05300682553684442
27,1,542.356,-0.07274066862844128
27,1,544.749,-0.0519438559818809
27,1,547.139,-0.03747791154942413
27,1,548.571,-0.03734320350490112
27,1,550.957,-0.04662769741806755
27,1,552.864,-0.041807604136255304
27,1,553.817,-0.04334627870765479
27,1,554.293,-0.03577601304227126
27,1,555.721,-0.0332328707156862
27,1,559.049,-0.055011168720303066
27,1,559.999,0.005502602237164661
27,1,560.948,-0.041983539758998885
27,1,576.554,-0.04089027303390218
27,1,582.2,-0.04283837976038815
27,1,587.83,0.02118045361726199
27,1,592.978,-0.04086508981342738
27,1,595.781,-0.07394124234397968
27,1,596.715,-0.060941434738998226
27,1,597.647,-0.050957978107530146
27,1,599.978,-0.031316636959915364
27,1,601.375,-0.05384241444472651
27,1,603.702,0.021179426559903642
27,1,604.631,-0.05570504730183904
27,1,605.561,0.004382304976619842
27,1,606.954,-0.04655189272107654
27,1,607.418,-0.056429517282012745
27,1,607.882,-0.030008941914183487
27,1,608.81,0.034754993063954395
27,1,610.202,0.07321542101552582
27,1,612.055,0.05788650344267718
27,1,612.981,0.0831206782656573
27,1,613.907,0.05526943435425207
27,1,614.369,0.06600113992034273
27,1,615.294,0.06367458610836771
27,1,616.219,0.07342441032185362
27,1,617.605,0.11556834807426694
27,1,618.529,0.09599801208201418
27,1,618.99,0.06572356810587911
27,1,620.375,0.09049904494800105
27,1,620.836,0.13063360793917358
27,1,621.758,0.10004224158391282
27,1,622.219,0.11949136260043845
27,1,622.68,0.12081268050552844
27,1,624.061,0.12133865138339818
27,1,624.522,0.10163916609406717
27,1,624.982,0.1586196345032441
27,1,625.442,0.13774291634300098
27,1,626.362,0.1362851085419114
27,1,626.822,0.10308364977243263
27,1,627.282,0.13662895930978955
27,1,627.742,0.15486690500932
27,1,628.201,0.15417786100679953
27,1,628.661,0.13837356248581248
27,1,629.12,0.17785094121855755
27,1,629.579,0.09950107447360922
27,1,630.038,0.13703444790616587
27,1,630.497,0.16407211627016208
27,1,630.956,0.11687400104818452
27,1,631.874,0.11607986990570632
27,1,632.791,0.07518301384595606
27,1,633.249,0.16524979594373546
27,1,633.708,0.17543329708314426
27,1,634.166,0.10588437229093445
27,1,634.624,0.11616473727381257
27,1,635.082,0.10383067045968201
27,1,635.54,0.15060921107184402
27,1,635.998,0.036714570036651385
27,1,637.37,0.05594145456692762
27,1,638.285,0.04901465909943004
27,1,639.199,0.07363407103696883
27,1,640.57,0.01020269225179814
27,1,641.94,-0.012439424820702835
27,1,643.309,-0.11192816583749515
27,1,643.765,-0.1100551765920223
27,1,645.132,-0.16250773059452694
27,1,645.588,-0.07262936873537226
27,1,646.043,-0.2147786448902104
27,1,646.499,-0.16641599036682422
27,1,646.954,-0.21367926534432347
27,1,647.864,-0.023319582938330398
27,1,648.319,-0.16344081377405234
27,1,648.774,0.014895222923297181
27,1,649.229,-0.1818201332757665
27,1,649.684,-0.2984824783885701
27,1,650.593,-0.1286650905535928
27,1,651.047,-0.12359573552188477
27,1,651.956,-0.022862505311004824
27,1,652.41,-0.042758079231942865
27,1,653.772,-0.05634943219549
27,1,654.679,0.011669512003813443
27,1,655.133,-0.09379394288329668
27,1,656.946,-0.08192086293780669
27,1,657.399,0.14630053722865774
27,1,657.851,0.10401145804618568
27,1,660.567,0.1426351620770294
27,1,661.471,0.10318499529698899
27,1,661.923,0.0754538304236067
27,1,662.375,0.14725243012371722
27,1,664.632,0.06628649231821056
27,1,666.888,0.0023893659511239453
27,1,670.041,0.02871421609959482
27,1,674.537,-0.028033138327814525
27,1,675.883,-0.050970873906244905
27,1,679.918,-0.054154154077526426
27,1,683.945,-0.06044646315035107
27,1,685.286,0.040591643866286865
27,1,686.625,0.04200117279392126
