Run,Iteration,Wavelengths,Cofficients
230,1,450.404,0.061532146921344136
230,1,450.903,0.08711359498589914
230,1,451.902,0.09590990238098696
230,1,452.401,0.08757228199994391
230,1,456.39,0.1117639284691675
230,1,456.888,-0.0953462512304054
230,1,458.382,0.07122174354891002
230,1,462.36,0.1531003634375802
230,1,463.353,-0.027373519943718033
230,1,463.85,0.0812163579557744
230,1,464.346,0.05793423595692012
230,1,465.339,-0.0694694347322416
230,1,465.835,0.08423959589956907
230,1,466.331,0.19197357908948454
230,1,468.314,0.08920853176347072
230,1,469.8,-0.06325366001666939
230,1,471.285,0.03219398727337563
230,1,473.758,-0.12086217342308353
230,1,474.746,0.06665169178376533
230,1,475.24,-0.047329843193677695
230,1,476.228,0.046300115638766216
230,1,477.215,-0.06569137140442763
230,1,477.708,-0.0143791108727796
230,1,478.202,-0.05212201706868126
230,1,479.188,-0.06067883163857946
230,1,479.681,0.043486102746313544
230,1,481.159,0.03888213621691141
230,1,482.144,-0.02248680081987369
230,1,483.129,-0.03599317832886223
230,1,485.097,0.040165058049911204
230,1,487.063,-0.21577469809797306
230,1,487.554,0.039014981968321455
230,1,489.027,-0.20463709275899836
230,1,490.008,-0.07441114008767952
230,1,490.499,-0.16225906289623968
230,1,490.989,-0.1386862972798072
230,1,491.48,-0.056848919608588074
230,1,491.97,-0.20199672142021335
230,1,494.419,-0.22098681564675565
230,1,497.355,0.1977916246942367
230,1,497.844,-0.033894784705838885
230,1,498.333,0.22778726721412762
230,1,498.821,-0.34131505824304326
230,1,499.31,-0.4804199660534821
230,1,500.287,-0.2985856766954404
230,1,500.775,0.4970342671305395
230,1,501.263,-0.04434118847672835
230,1,501.751,-0.17204451889182376
230,1,502.239,0.2144431214034337
230,1,502.727,-0.336499982640363
230,1,503.215,-0.2201521280648036
230,1,503.702,0.5534994381151875
230,1,504.19,-0.744350630999382
230,1,504.677,0.2133145133596512
230,1,505.164,0.6827540944066619
230,1,505.651,-0.13773505260073624
230,1,506.139,-0.28206470235307246
230,1,506.625,0.5135017069903266
230,1,507.112,-0.22548690966530816
230,1,508.086,-0.1930117297736852
230,1,508.572,0.13643737355695834
230,1,509.058,0.1891856172334364
230,1,509.545,-0.34462492474482465
230,1,510.517,-0.04991236777740793
230,1,512.46,-0.119475091124283
230,1,518.279,-0.02496612569027017
230,1,521.182,-0.03875230576338887
230,1,522.149,-0.06201402232504273
230,1,523.116,-0.01714402681260287
230,1,526.013,-0.03606295459079315
230,1,526.978,-0.07774415285599676
