Run,Iteration,Wavelengths,Cofficients
365,1,450.903,0.08476296657166359
365,1,452.401,0.08579350821843479
365,1,452.9,0.13681228463778872
365,1,453.399,0.05484645273342284
365,1,455.393,-0.011658213259924824
365,1,456.39,0.1104113653814462
365,1,457.386,0.12056390773924869
365,1,458.382,0.06973745316662137
365,1,459.377,0.07435960066921228
365,1,460.372,-0.008263002387743981
365,1,461.863,0.028709025350017358
365,1,465.339,-0.06823213694411466
365,1,465.835,0.08341123344052044
365,1,466.331,0.191019877614366
365,1,467.818,0.07727448724629978
365,1,475.734,-0.08766937513546104
365,1,477.215,-0.061348304002066076
365,1,478.202,-0.047818112823971005
365,1,479.188,-0.05717394110360486
365,1,480.174,-0.017684406507469906
365,1,480.667,-0.0432726578644185
365,1,481.159,0.040175924572147165
365,1,482.637,0.053934084763492464
365,1,483.129,-0.031723383110141175
365,1,483.621,-0.1049965811872096
365,1,484.605,0.040189043919798995
365,1,485.588,-0.06430867219107698
365,1,487.063,-0.20955206040360932
365,1,489.027,-0.19703097100181874
365,1,489.518,-0.052738420798645415
365,1,490.008,-0.06846761667779797
365,1,490.499,-0.15672247971720132
365,1,491.48,-0.050675577905945714
365,1,491.97,-0.19399518012536968
365,1,493.44,0.08017717885246103
365,1,494.419,-0.2131301795974595
365,1,494.909,0.06629289020881747
365,1,495.888,0.04954799958272012
365,1,496.377,0.19734859308560412
365,1,498.821,-0.33610012029295233
365,1,499.31,-0.47263518347042205
365,1,500.287,-0.29561403248109064
365,1,500.775,0.48154943573696074
365,1,501.263,-0.052968428857220896
365,1,501.751,-0.17834001828659904
365,1,502.727,-0.343025294568865
365,1,503.702,0.521475916863046
365,1,504.19,-0.7471513974491543
365,1,504.677,0.1754668414600224
365,1,505.164,0.6299449150674328
365,1,506.139,-0.3058339248394607
365,1,506.625,0.4809705366047435
365,1,507.112,-0.24471498701061936
365,1,508.086,-0.21365933223596928
365,1,508.572,0.11026109906701974
365,1,509.545,-0.35778408175624654
365,1,511.003,-0.13719912683051572
365,1,511.489,-0.048039165783808874
365,1,511.974,0.03205941554453281
365,1,512.46,-0.13068832209236841
365,1,512.946,-0.07827846753788562
365,1,513.431,0.09076976002100136
365,1,517.795,-0.08685770589233886
365,1,518.279,-0.03252931149607342
365,1,519.247,-0.017995234560941056
365,1,522.149,-0.06702281096516766
365,1,524.565,-0.024182966556000943
365,1,525.048,-0.05308558430537451
365,1,525.53,-0.03572009461190095
365,1,526.013,-0.04028787587399523
365,1,526.978,-0.08161173414865786
365,1,527.942,-0.08152767948096987
365,1,528.906,-0.0870145603399583
365,1,530.351,-0.040103097832226556
