Run,Iteration,Wavelengths,Cofficients
426,1,450.903,0.08431305608619367
426,1,451.403,0.1073057326290441
426,1,451.902,0.09413824596768623
426,1,454.396,0.028172109561033165
426,1,456.39,0.1097106371410681
426,1,457.386,0.12004884042249064
426,1,462.36,0.15077483506952216
426,1,462.857,0.14303933044971467
426,1,465.339,-0.07459917761927493
426,1,465.835,0.08094146099727201
426,1,466.331,0.19104567705891207
426,1,467.323,0.05984567331939446
426,1,467.818,0.07373115461170043
426,1,468.314,0.08660635589175238
426,1,471.285,0.02925910823439049
426,1,471.78,0.02745857334100362
426,1,473.758,-0.12570279560112047
426,1,474.746,0.0640303868920243
426,1,476.228,0.04392026247269817
426,1,476.721,-0.07385685730127065
426,1,477.215,-0.06936801130441086
426,1,479.188,-0.06427235170171851
426,1,480.174,-0.025158763339271927
426,1,482.637,0.048583942669730845
426,1,483.621,-0.11535101744798965
426,1,487.063,-0.22247089977769796
426,1,489.027,-0.21165290922609656
426,1,490.008,-0.07935662896656365
426,1,490.499,-0.1699882846727197
426,1,490.989,-0.14476398876605412
426,1,491.48,-0.061645283086942504
426,1,491.97,-0.2088626861605461
426,1,492.46,0.06132540452283243
426,1,492.95,-0.06382937774877291
426,1,494.419,-0.23080718615266974
426,1,495.888,0.03799586508327287
426,1,496.377,0.18837852877403644
426,1,497.355,0.18831726409252447
426,1,497.844,-0.046149324524183244
426,1,498.333,0.21721689343277828
426,1,498.821,-0.36122545973923725
426,1,499.31,-0.5034132927571079
426,1,500.287,-0.32193154882798
426,1,500.775,0.47383148744631043
426,1,501.263,-0.07230132307778259
426,1,501.751,-0.20535648671371942
426,1,502.239,0.18384285284445556
426,1,502.727,-0.37453438092963953
426,1,503.215,-0.2630345691527347
426,1,503.702,0.5181252795250336
426,1,504.19,-0.7796249566925131
426,1,504.677,0.16920395976264221
426,1,505.164,0.6465367595891959
426,1,506.139,-0.31868255123398886
426,1,506.625,0.4924286444969627
426,1,508.086,-0.21891978291554196
426,1,509.545,-0.3625317758787236
426,1,510.031,0.1364077708766866
426,1,511.003,-0.13366145307156416
426,1,514.401,-0.09724232060253779
426,1,516.341,-0.0882702423700965
426,1,516.826,-0.029711503982226474
426,1,520.215,0.06685152188750147
426,1,523.599,-0.01907691343974185
426,1,524.565,-0.020181537534832154
426,1,525.048,-0.04961883806284299
426,1,526.013,-0.037146381293748774
426,1,528.424,-0.040220855149892557
426,1,528.906,-0.08505904570850141
426,1,530.351,-0.03696707359301738
426,1,531.314,-0.05746459176716797
426,1,531.795,-0.07638055449912551
426,1,533.238,-0.09891350532896379
426,1,534.2,-0.08095916949864529
426,1,536.122,-0.08262610600439448
426,1,537.562,-0.033328568022788545
426,1,538.042,-0.03773825071499952
426,1,540.44,-0.03160910082726465
426,1,540.919,-0.051493747917890784
426,1,541.877,-0.043058838736576815
426,1,543.792,-0.019488556783486138
426,1,544.749,-0.05029940071215218
426,1,545.227,-0.015096171402753232
426,1,545.705,-0.01795825539311118
426,1,547.616,-0.052100371272945284
426,1,548.094,-0.04468919832553258
426,1,548.571,-0.03561821462306786
426,1,549.526,-0.06962935954111074
426,1,552.387,-0.04552675632765891
426,1,554.293,-0.03391088246188078
426,1,556.672,-0.014636618500744662
426,1,558.574,-0.026771447257602783
426,1,561.897,-0.035657384108633776
426,1,563.32,-0.0437745505061288
426,1,565.216,-0.01437678679795448
426,1,571.365,-0.02058882400469898
426,1,575.14,-0.01036960865572029
426,1,576.554,-0.03870642294548029
426,1,579.379,0.018538527198824935
426,1,580.79,-0.013304317793262216
426,1,582.2,-0.040606500810049566
426,1,586.893,0.01851750106302542
426,1,591.108,0.01669358453135621
426,1,593.446,-0.022106545408633254
426,1,596.248,-0.040738205070278456
426,1,599.512,-0.046966449897966146
426,1,600.444,-0.0669843331710474
426,1,602.771,-0.06116827319186865
426,1,603.702,0.024896402247535643
426,1,607.882,-0.027027036811466006
426,1,608.81,0.03756762581603189
426,1,610.202,0.07699191135574678
426,1,614.832,0.06393488646630519
426,1,615.294,0.06684548429650918
426,1,615.757,0.06731926171075393
426,1,616.219,0.07743660279161114
426,1,616.681,0.03579577464332898
426,1,617.605,0.11931240851744654
426,1,618.529,0.09928822482410579
426,1,618.99,0.06926516700427389
426,1,619.913,0.07136451470066447
426,1,620.375,0.0938509838846492
426,1,620.836,0.1342154281353155
426,1,621.297,0.15811744761472818
426,1,621.758,0.10374940483656182
426,1,622.68,0.12383129169862428
426,1,623.14,0.12654617977246635
426,1,623.601,0.11257509226905102
426,1,624.061,0.12489766576251192
426,1,624.522,0.10472735656294602
426,1,624.982,0.16241302728530388
426,1,625.442,0.14216167994771725
426,1,625.902,0.16742508634655764
426,1,626.822,0.10638046602800277
426,1,627.282,0.14011044632564867
426,1,627.742,0.15831740124024726
426,1,628.661,0.14197107865431985
426,1,629.12,0.18260351824832155
426,1,630.497,0.1685393639228463
426,1,630.956,0.12030370806347786
426,1,631.415,0.07084093116499848
426,1,631.874,0.12005611657612268
426,1,632.332,0.1028193783529894
426,1,632.791,0.07882780811644888
426,1,634.166,0.11019764193017856
426,1,634.624,0.1191846445574735
426,1,635.54,0.15485263596734256
426,1,636.455,0.115263055040227
426,1,637.37,0.05894904320397143
426,1,639.199,0.07678973785376732
426,1,640.57,0.012051628456328638
426,1,641.027,-0.009370040015017733
426,1,642.396,0.0571976677074519
426,1,643.765,-0.11210758574955729
426,1,644.676,-0.11769676148555497
426,1,645.132,-0.16638994753452602
426,1,645.588,-0.07577696792654848
426,1,646.043,-0.22096499419002866
426,1,646.499,-0.1709545918306994
426,1,646.954,-0.22034614618848108
426,1,647.409,-0.18514398304219368
426,1,648.319,-0.17112313930421155
426,1,649.229,-0.18933541648246993
426,1,650.139,-0.09340901375963283
426,1,650.593,-0.135877299867346
426,1,651.047,-0.130518698181863
426,1,651.502,-0.15669785966019292
426,1,651.956,-0.028838356613673077
426,1,652.864,-0.07725151857457373
426,1,653.772,-0.063784035623024
426,1,654.225,-0.042851087616832415
426,1,655.133,-0.10096395840524681
426,1,655.586,-0.00951834739487553
426,1,657.851,0.09936823845586872
426,1,660.114,0.13259481005312257
426,1,660.567,0.1381594804807356
426,1,661.019,0.04976179739090754
426,1,661.471,0.09777124830396831
426,1,661.923,0.07032782428495803
426,1,662.375,0.1426364660241225
426,1,664.632,0.061768803615774234
426,1,665.084,0.1261529982117816
426,1,665.535,0.07373529754619688
426,1,666.888,-0.0017844701912930797
426,1,667.789,0.04639727721074265
426,1,668.24,0.01831421204464653
426,1,671.391,0.017523481489587784
426,1,676.332,-0.047363902944054466
426,1,679.918,-0.0541558890308221
426,1,680.814,-0.06259024061754823
426,1,681.709,-0.03375221818467304
426,1,683.051,-0.03936764052107735
426,1,683.498,-0.04714357240634486
426,1,683.945,-0.05934763154565152
426,1,684.392,-0.036082596775150286
426,1,685.732,-0.04838653485523002
