Run,Iteration,Wavelengths,Cofficients
33,1,451.902,0.09700971027275573
33,1,452.9,0.14087837961550795
33,1,454.396,0.031270049006300475
33,1,454.895,-0.018992831622520655
33,1,456.39,0.11188353194222234
33,1,456.888,-0.0973594262439217
33,1,457.386,0.12156227639870239
33,1,458.879,0.07264940377273188
33,1,459.377,0.07612189853404533
33,1,459.874,0.056078251189315226
33,1,461.366,0.05314750735525665
33,1,462.857,0.14493600360954878
33,1,463.353,-0.029186544348261
33,1,464.346,0.05593446343032458
33,1,465.339,-0.07206707675544569
33,1,465.835,0.082971408826035
33,1,466.331,0.1917247457405364
33,1,467.818,0.07598860344223207
33,1,472.769,-0.04868957411171694
33,1,473.758,-0.12481552921233037
33,1,475.24,-0.05072005798320799
33,1,477.215,-0.07049005090432563
33,1,479.188,-0.06514173939675828
33,1,480.667,-0.05061724661901808
33,1,484.605,0.031713872545471616
33,1,485.588,-0.07519022449756863
33,1,487.063,-0.22343366925960217
33,1,488.045,0.05488787846327563
33,1,488.536,-0.0031093182536388684
33,1,489.027,-0.21414446238188067
33,1,489.518,-0.06295365489433594
33,1,490.499,-0.1718182073778104
33,1,491.97,-0.21374051927367377
33,1,492.95,-0.06735781021284644
33,1,493.44,0.0674269273433417
33,1,494.419,-0.23492511943083555
33,1,496.377,0.18188799317797075
33,1,497.355,0.18044201274091662
33,1,497.844,-0.05412085233963249
33,1,498.821,-0.3672381453263728
33,1,499.31,-0.5122349640031609
33,1,500.287,-0.3296150244677385
33,1,500.775,0.4704722808057997
33,1,501.751,-0.206035968431283
33,1,502.239,0.17564397453572822
33,1,502.727,-0.3783400894089553
33,1,503.215,-0.26416771166264236
33,1,503.702,0.5252819170830386
33,1,504.19,-0.7958357513911282
33,1,504.677,0.18087683183605593
33,1,505.164,0.6602728581232667
33,1,505.651,-0.16234219087452748
33,1,506.139,-0.3146703021542429
33,1,506.625,0.49319297432198583
33,1,507.112,-0.24630810899448158
33,1,508.086,-0.21163149890456223
33,1,509.058,0.18164231761308866
33,1,509.545,-0.3597920652134723
33,1,511.003,-0.13019710907150087
33,1,511.489,-0.03398661382454328
33,1,512.46,-0.1252378513174535
33,1,512.946,-0.0685624433051852
33,1,513.431,0.105755726416938
33,1,514.887,0.004041200136823299
33,1,516.341,-0.08452092113300347
33,1,516.826,-0.026879862049508586
33,1,517.31,-0.08192633118407795
33,1,518.763,-0.05324667971588437
33,1,520.215,0.06909248754807779
33,1,521.182,-0.0388108852055898
33,1,521.666,-0.02273500335480017
33,1,526.495,-0.043107638547629584
33,1,527.942,-0.079209264481381
33,1,531.314,-0.05703777783719478
33,1,533.238,-0.09832152320091819
33,1,534.2,-0.0814299581090379
33,1,535.161,-0.07196414498111456
33,1,536.122,-0.08273823246242801
33,1,539.001,-0.02869821819534016
33,1,539.481,-0.054413111428999746
33,1,540.44,-0.03195065736207507
33,1,541.398,-0.028511511721124327
33,1,542.835,-0.059167154374531974
33,1,543.792,-0.019448027166669872
33,1,544.27,-0.04259911162670027
33,1,544.749,-0.049997808357700346
33,1,546.661,-0.05275926077145292
33,1,547.139,-0.03588948639687161
33,1,547.616,-0.05262945173124341
33,1,548.571,-0.035849051313555945
33,1,549.526,-0.07014232262149836
33,1,554.293,-0.03439696321843781
33,1,556.197,-0.04050312381663341
33,1,562.372,-0.009996191497351037
33,1,569.947,-0.0364650973056898
33,1,570.42,0.009225651010141677
33,1,582.2,-0.04014190768933857
33,1,583.609,-0.02890929821459733
33,1,585.486,-0.023361176668722464
33,1,587.83,0.024791681748223597
33,1,588.299,-0.03899864622528501
33,1,588.767,0.019639768146272756
33,1,590.172,0.0020357212115178977
33,1,594.38,-0.04850648507559249
33,1,595.781,-0.07150514312107795
33,1,596.248,-0.04049677930489091
33,1,596.715,-0.058165720909997796
33,1,597.181,-0.03176461667489057
33,1,598.114,-0.02893253755362715
33,1,598.58,-0.06543950965506568
33,1,602.306,-0.026238411755228865
33,1,602.771,-0.060989662026924546
33,1,604.631,-0.05229404588190842
33,1,606.49,0.015343503853897274
33,1,606.954,-0.04274236736745252
33,1,608.81,0.03810718159293779
33,1,612.518,0.03773370728965446
33,1,612.981,0.0876123695806939
33,1,613.907,0.05789108828394149
33,1,615.757,0.0682091694613138
33,1,616.219,0.07872972167799548
33,1,617.605,0.11956490096236395
33,1,619.452,0.05517504892251302
33,1,620.836,0.134257254605101
33,1,621.297,0.15897509200323337
33,1,622.219,0.12282909099974489
33,1,622.68,0.12380800205025237
33,1,623.601,0.11334757135188869
33,1,624.061,0.12638098865604602
33,1,624.982,0.16328488163731503
33,1,625.442,0.14394608279173127
33,1,625.902,0.16877675381776222
33,1,626.362,0.1401226753471606
33,1,626.822,0.10696158359666905
33,1,627.282,0.14199745193454547
33,1,630.038,0.1433543223895272
33,1,630.497,0.1704939210897002
33,1,630.956,0.12175756185728066
33,1,631.874,0.12120801241605975
33,1,632.791,0.07979638313727487
33,1,633.249,0.17034458188511759
33,1,633.708,0.18116460902614434
33,1,634.166,0.11100682938289988
33,1,634.624,0.11968739444112608
33,1,635.082,0.10932994556131875
33,1,635.54,0.15645643974112722
33,1,636.455,0.1161518801926123
33,1,637.37,0.059322387272244106
33,1,639.199,0.0770858928162516
33,1,639.656,0.042084144168003976
33,1,643.765,-0.11806424833009012
33,1,644.676,-0.125034944985884
33,1,646.043,-0.23204029086436975
33,1,646.499,-0.18100046906587122
33,1,646.954,-0.23099167835635745
33,1,647.409,-0.19525891015295468
33,1,648.319,-0.18366321671010358
33,1,649.229,-0.2017056882710185
33,1,649.684,-0.3208979746915733
33,1,650.593,-0.15070620199656792
33,1,651.502,-0.16948874747610285
33,1,652.41,-0.06205331240376062
33,1,652.864,-0.09320482863718665
33,1,653.318,0.07058033819541938
33,1,653.772,-0.07782550272471006
33,1,654.225,-0.05735876865787642
33,1,655.133,-0.11341435524481924
33,1,656.039,-0.011569581133491968
33,1,657.399,0.1286695379158372
33,1,657.851,0.08795155654530593
33,1,658.757,0.1360664823533258
33,1,659.662,0.06585172206380475
33,1,660.114,0.12048394393669785
33,1,660.567,0.12822026929398161
33,1,662.375,0.13303194997640813
33,1,662.826,0.08751029899719114
33,1,664.181,0.05896755404834216
33,1,665.084,0.1184444049688176
33,1,665.986,0.006806006626479237
33,1,670.041,0.0210009778645048
33,1,673.638,-0.015845789915999293
33,1,675.883,-0.05578855608082904
33,1,677.678,-0.0715288422895717
33,1,678.126,-0.028883651132230972
33,1,679.022,-0.034836493362732306
33,1,679.47,-0.0301784033016199
33,1,679.918,-0.05576645140516489
33,1,680.366,-0.04353811942860891
33,1,680.814,-0.06370632201054768
33,1,681.261,-0.04226229511884781
33,1,685.286,0.04490373139084767
33,1,685.732,-0.047217625693291417
33,1,686.625,0.049481989358326664
33,1,687.518,0.1586866289343537
33,1,687.964,0.17181508681951568
33,1,688.41,0.21871872012665775
33,1,688.856,0.17098766298422968
33,1,690.638,0.13164509277914413
33,1,691.529,0.13035467735903147
33,1,692.864,0.1770753972516054
33,1,693.309,0.08789513298450907
33,1,693.754,0.10480480946692289
33,1,694.199,0.10667446960741171
33,1,708.818,0.019573908792072176
33,1,710.142,0.026157312672208027
33,1,710.583,-0.04845885794312042
33,1,711.905,-0.03630255342960097
33,1,712.787,-0.041431166351663794
33,1,716.747,-0.07117899781897939
33,1,718.944,0.03068212375718372
33,1,719.822,-0.05489563763772203
33,1,720.699,-0.06635116388551539
33,1,721.138,-0.1358061724222938
33,1,722.453,-0.052415825669889886
33,1,722.892,-0.09469816809143494
33,1,723.33,0.018944676233973338
33,1,725.519,-0.04974303194284524
33,1,726.394,0.0007679221825075893
33,1,727.706,-0.18148837069422277
33,1,728.143,-0.07836098943507726
33,1,729.017,-0.17735167335127816
33,1,729.454,-0.031127567195697654
33,1,729.89,0.09717709801435034
33,1,730.764,0.08382997721504379
33,1,731.2,-0.20452484534407953
33,1,732.072,0.1215998182164907
33,1,732.509,0.2561243806400177
33,1,733.38,-0.2957583459616073
33,1,733.816,0.05370794892421562
33,1,735.559,0.2850357039236849
33,1,735.994,0.20523171515979594
33,1,736.429,0.0930849707344696
33,1,736.864,0.25199339775329205
33,1,737.299,-0.1208355907192801
33,1,737.734,0.6183014612911026
33,1,738.169,-0.07854476159604111
33,1,738.604,0.07279715399817413
33,1,739.038,0.05187110820348678
33,1,741.21,0.27747618326830453
33,1,741.644,0.13708367379882347
33,1,742.078,0.37196655348289165
33,1,742.946,0.2530299764930573
33,1,743.379,0.08865234575796817
33,1,744.246,-0.3362788547739033
33,1,744.68,0.12436759309012288
33,1,745.113,-0.3448360318087904
33,1,745.546,0.2855865262241352
33,1,745.979,0.2255278566614234
33,1,746.412,-0.02658696417459395
33,1,747.278,0.36072628204497126
33,1,747.711,-0.19939703543028608
33,1,748.576,0.05960217463323449
33,1,749.008,0.4932565758789999
33,1,750.305,0.4131919169186382
33,1,750.737,0.10182776908317963
33,1,751.169,-0.420838984704977
33,1,751.601,0.2458320051630804
33,1,752.032,0.12516152504821446
33,1,752.896,-0.4161882989241558
33,1,753.758,-0.2195658651275155
33,1,754.19,0.147810357776301
33,1,755.483,0.24924169364746984
33,1,755.914,0.328179691535288
33,1,756.344,0.1618908456327372
33,1,756.775,0.4164261570913545
33,1,757.206,0.04732055241812877
33,1,757.636,0.27395280296243046
33,1,758.066,0.13078435557389123
