Run,Iteration,Wavelengths,Cofficients
260,1,450.903,0.07773204496292463
260,1,451.403,0.09908598697821104
260,1,451.902,0.0869797153564434
260,1,452.401,0.07844036012459225
260,1,452.9,0.1279312976853568
260,1,453.898,0.010138201435632613
260,1,456.39,0.10120389310704822
260,1,459.377,0.06594795064443312
260,1,459.874,0.04816223003709274
260,1,461.366,0.04576478884840062
260,1,462.857,0.13244092606526642
260,1,464.346,0.048299574444068065
260,1,464.843,0.03607547012650871
260,1,465.835,0.07314743231959199
260,1,466.331,0.17774257336622654
260,1,467.323,0.05361574497578272
260,1,467.818,0.06742494284873339
260,1,468.314,0.07892714197539774
260,1,469.305,0.009534485301993606
260,1,469.8,-0.06692403420240933
260,1,474.746,0.05685482723257703
260,1,475.734,-0.09386278068484663
260,1,477.215,-0.06910970709044151
260,1,478.202,-0.05648982583792586
260,1,478.695,0.033823568207606756
260,1,480.667,-0.05186281518419117
260,1,482.637,0.04206579879460743
260,1,484.113,0.04188930699873145
260,1,485.097,0.03065501876014544
260,1,485.588,-0.07383220680084455
260,1,486.571,0.01123976678180031
260,1,487.063,-0.21505782569681156
260,1,489.027,-0.20499578887341105
260,1,490.499,-0.1674229509438135
260,1,490.989,-0.14433755786481628
260,1,491.48,-0.0646187923271033
260,1,491.97,-0.20539970527353554
260,1,493.44,0.05770588996728749
260,1,493.93,-0.03748785856336969
260,1,494.419,-0.22775049506612932
260,1,496.377,0.16203441385645936
260,1,497.355,0.16108330354259803
260,1,497.844,-0.06332912192276989
260,1,498.333,0.18561934898822918
260,1,498.821,-0.3623531077649283
260,1,499.31,-0.502367352035822
260,1,500.287,-0.33530707280418676
260,1,500.775,0.4115449038918344
260,1,501.751,-0.2324376343459688
260,1,502.727,-0.3919384404466998
260,1,503.702,0.4467801743959488
260,1,504.19,-0.778744320460699
260,1,504.677,0.10975058137054218
260,1,505.164,0.5568288356995902
260,1,507.112,-0.2622085353731718
260,1,508.086,-0.22387819999676084
260,1,509.545,-0.35835676978934444
260,1,510.031,0.11686491142054178
260,1,511.003,-0.13362965373713892
260,1,511.974,0.030695109722543364
260,1,512.46,-0.12648422859754074
260,1,512.946,-0.07405891725841367
260,1,513.916,-0.01096846836375654
