Run,Iteration,Wavelengths,Cofficients
87,1,450.903,0.08466490118456434
87,1,452.401,0.08430125320451097
87,1,452.9,0.1339520571789888
87,1,453.399,0.05439515342669012
87,1,456.888,-0.0893025466175653
87,1,458.382,0.06888173774937502
87,1,458.879,0.07064341964980263
87,1,459.874,0.054710931660856034
87,1,460.372,-0.00642921400881427
87,1,460.869,0.02218875853078651
87,1,462.857,0.13745971148983696
87,1,465.339,-0.06574874739863208
87,1,465.835,0.08044162161668761
87,1,466.331,0.18188448085736805
87,1,467.323,0.05886719674489851
87,1,468.314,0.08555071722312475
87,1,469.305,0.016075549444839767
87,1,469.8,-0.05958619688593519
87,1,471.78,0.027556978946740387
87,1,472.769,-0.042991217888301035
87,1,473.758,-0.11425422762618619
87,1,475.734,-0.08763761653499079
87,1,477.215,-0.0634073685399343
87,1,480.174,-0.022394284926671858
87,1,482.637,0.047408939365114144
87,1,484.113,0.048641216159015115
87,1,485.097,0.03584808179382135
87,1,487.063,-0.20636699219431615
87,1,488.045,0.0549542439856185
87,1,489.027,-0.19722431784067487
87,1,490.008,-0.07418703599597931
87,1,490.499,-0.15730843096131858
87,1,490.989,-0.13575387856345159
87,1,491.48,-0.05831578083476733
87,1,491.97,-0.1970037228596655
87,1,492.95,-0.060178048057415355
87,1,493.44,0.06595771936262963
87,1,494.419,-0.21493920211033632
87,1,497.844,-0.05058888171667697
87,1,498.333,0.20110668446094868
87,1,498.821,-0.3424858663259058
87,1,499.31,-0.47952306952067525
87,1,500.287,-0.30794614504544715
87,1,500.775,0.4391990129701168
87,1,501.263,-0.07416330265947543
87,1,501.751,-0.19216255457243378
87,1,502.727,-0.3547956715811314
87,1,504.19,-0.7532748782864354
87,1,504.677,0.1672105277461769
87,1,505.164,0.6072525961111858
87,1,505.651,-0.1637583895660216
87,1,506.139,-0.29841458485570055
87,1,506.625,0.45616107832339853
87,1,507.112,-0.2390199141823298
87,1,508.086,-0.20328733260191842
87,1,509.058,0.1637605970728706
87,1,509.545,-0.3416768144215775
87,1,510.517,-0.05931789889542606
87,1,511.003,-0.12909465605909604
87,1,511.974,0.03825682415288644
87,1,512.46,-0.12110945054295388
87,1,512.946,-0.06957126311449058
87,1,514.401,-0.08884018559036237
87,1,516.826,-0.028196877146000682
87,1,518.763,-0.052361826408141326
87,1,520.699,-0.039654819226084555
87,1,521.182,-0.03826472904292047
87,1,521.666,-0.023505356249351444
