Run,Iteration,Wavelengths,Cofficients
234,1,451.403,0.10575435363298832
234,1,452.9,0.1365413156143136
234,1,455.892,0.05011741304218654
234,1,456.39,0.10884428604886338
234,1,457.386,0.11799144902544481
234,1,458.382,0.0689597109310638
234,1,458.879,0.07104118365082344
234,1,461.366,0.05180190441366877
234,1,462.857,0.14019068496511378
234,1,463.85,0.07762412167285225
234,1,466.331,0.18607531569399952
234,1,467.818,0.07375559738473937
234,1,468.314,0.08598668784056895
234,1,478.695,0.039182982773255444
234,1,480.174,-0.02483574145649822
234,1,481.159,0.0355726594625292
234,1,482.637,0.0470307607073696
234,1,485.588,-0.07101810659916688
234,1,487.063,-0.21458554984849706
234,1,487.554,0.03369596779436909
234,1,489.027,-0.20534171552445207
234,1,489.518,-0.060843854479519684
234,1,490.008,-0.07830609667560023
234,1,490.499,-0.16464667757787782
234,1,490.989,-0.14227154780771356
234,1,491.48,-0.0614972617361194
234,1,491.97,-0.20399512075982665
234,1,492.95,-0.06463575575930909
234,1,493.93,-0.030397315357827377
234,1,494.419,-0.22515305451344253
234,1,496.377,0.17928231770187958
234,1,497.355,0.17877243022715228
234,1,497.844,-0.050236517088732766
234,1,498.333,0.20722009561252272
234,1,498.821,-0.3526185479745159
234,1,499.31,-0.4955514850732602
234,1,500.287,-0.3135234957851951
234,1,500.775,0.4555415748748095
234,1,501.263,-0.0765684393034422
234,1,501.751,-0.20073740960434386
234,1,502.727,-0.3606374932652242
234,1,503.215,-0.246983115120359
234,1,503.702,0.5095824405572236
234,1,504.19,-0.7654491146653151
234,1,504.677,0.17720256425880826
234,1,505.164,0.6324254792105369
234,1,506.139,-0.3011515591508955
234,1,506.625,0.4823311625189094
234,1,507.112,-0.2359334942790974
234,1,508.086,-0.1984766683887617
234,1,508.572,0.12212618151110274
234,1,509.545,-0.34557256907917294
234,1,510.517,-0.05474526498412036
234,1,511.003,-0.12473461939274744
234,1,511.489,-0.03407047038296382
234,1,511.974,0.04480747346289445
234,1,512.46,-0.11818384647897223
234,1,512.946,-0.06514421244105964
234,1,514.401,-0.08710625543375343
234,1,516.341,-0.08039110271456729
234,1,516.826,-0.025082432098064805
234,1,517.31,-0.07823792494480003
234,1,517.795,-0.07593101010597962
234,1,520.215,0.06777067261782795
234,1,520.699,-0.037617631549493734
234,1,522.149,-0.05869274571979304
234,1,523.116,-0.01528482039600282
234,1,524.082,-0.04785188539983419
234,1,524.565,-0.017081363996996522
234,1,525.53,-0.02904109446307258
234,1,526.978,-0.0744816744592498
234,1,528.906,-0.08010426507082383
234,1,531.795,-0.07188568062541247
234,1,533.238,-0.093162390838582
234,1,534.2,-0.07676436396861634
234,1,535.161,-0.06763235479904121
234,1,536.122,-0.07784356064334212
234,1,536.602,-0.04397765890840739
234,1,538.042,-0.03443869070105042
234,1,539.481,-0.050986084511148555
234,1,540.919,-0.04796408330157206
234,1,542.356,-0.06754268935838317
234,1,544.27,-0.039117803902440636
234,1,546.661,-0.04885993006160418
234,1,547.616,-0.04876702673785804
234,1,552.864,-0.03696161588418076
234,1,553.817,-0.038974004703139005
234,1,555.245,-0.05094908284658381
234,1,555.721,-0.028458474649147997
234,1,556.672,-0.012746597577615927
234,1,558.574,-0.024488907130703976
234,1,560.474,-0.044249052793821284
234,1,565.69,-0.022901652489504026
234,1,567.583,-0.031154994744240556
234,1,570.892,-0.006139525279165611
234,1,572.309,-0.062449017122921724
234,1,587.83,0.024938379431734284
234,1,588.299,-0.036815385790560616
234,1,588.767,0.019831526721285523
234,1,592.511,-0.0353697208883312
234,1,593.446,-0.019636023710772117
234,1,594.38,-0.04592653171764635
234,1,595.781,-0.06793981916798163
234,1,596.248,-0.038313309722190075
234,1,596.715,-0.054834817327837154
234,1,597.647,-0.0454714023528557
234,1,599.046,-0.0545033292015921
234,1,599.512,-0.04446652848920642
234,1,600.444,-0.06291873530162885
234,1,602.771,-0.058051854250691495
234,1,606.025,0.007274409032729293
234,1,606.954,-0.04122323508601961
234,1,607.882,-0.024925750548623848
234,1,609.274,0.0038950364564485393
234,1,610.202,0.07515868620902608
234,1,612.055,0.06004520169059182
234,1,612.981,0.08446158462659373
234,1,615.294,0.06460724700778328
234,1,616.219,0.07510369821915665
234,1,616.681,0.034295530685235456
234,1,617.605,0.11476532731819154
234,1,618.99,0.06664413601095599
234,1,620.375,0.09068323886736179
234,1,620.836,0.12888033377674563
234,1,621.297,0.1522198902809986
234,1,621.758,0.0998960516623109
234,1,622.68,0.11853117593856267
234,1,623.14,0.12166438130495087
