Run,Iteration,Wavelengths,Cofficients
304,1,450.404,0.05993787912445203
304,1,450.903,0.08503611188434386
304,1,451.403,0.10756149079752163
304,1,452.401,0.08579195988336087
304,1,452.9,0.1379423822794497
304,1,453.399,0.0543154922523776
304,1,453.898,0.014788366320475135
304,1,454.396,0.029050945921451445
304,1,456.39,0.11051327822507075
304,1,457.386,0.12068329122288943
304,1,458.382,0.06914292203709616
304,1,459.377,0.0739030414399727
304,1,461.366,0.05255741304110271
304,1,462.36,0.1517473959161152
304,1,465.835,0.0824271651090967
304,1,466.331,0.1914387408220925
304,1,467.818,0.07555183265604147
304,1,469.8,-0.06518522094665456
304,1,470.79,0.03394028668652089
304,1,472.769,-0.04613682100458861
304,1,473.758,-0.12221341977144126
304,1,474.746,0.06602349432897077
304,1,476.721,-0.07044884513154935
304,1,477.215,-0.06605282825662499
304,1,479.188,-0.061344501556914885
304,1,479.681,0.04342095861085001
304,1,480.667,-0.047082517057399895
304,1,481.159,0.03812729187027709
304,1,482.637,0.05102401388537989
304,1,483.129,-0.035718178866606894
304,1,483.621,-0.11040988880905693
304,1,485.097,0.04035027674910344
304,1,485.588,-0.06931058164056324
304,1,486.08,0.0411298372140547
304,1,487.063,-0.21691006020293419
304,1,488.045,0.059568691225982226
304,1,489.027,-0.20526562302163023
304,1,490.008,-0.07351035384138313
304,1,490.499,-0.1627643588300809
304,1,490.989,-0.13806234844586734
304,1,491.97,-0.20116516935139261
304,1,493.44,0.07841773870231615
304,1,493.93,-0.02239923966964969
304,1,494.419,-0.22080584751875273
304,1,496.377,0.19866805248081215
304,1,496.866,-0.0011748946805962748
304,1,497.355,0.1992425781457051
304,1,497.844,-0.03078112200891934
304,1,498.333,0.23121439122790288
304,1,498.821,-0.34115350169252595
304,1,499.31,-0.47920901787287423
304,1,500.287,-0.29295153233641674
304,1,500.775,0.5007791997087494
304,1,501.263,-0.042904718093330206
304,1,501.751,-0.16874829061171295
304,1,502.727,-0.3336324077757487
304,1,503.215,-0.22290949799595475
304,1,503.702,0.5556783663622381
304,1,504.19,-0.7403733438029599
304,1,504.677,0.20942433010855346
304,1,505.164,0.67939317789327
304,1,505.651,-0.1400857309859047
304,1,506.139,-0.28568532102707805
304,1,506.625,0.5168351393960097
304,1,507.112,-0.2256056083520844
304,1,507.599,0.02895739076080262
304,1,508.086,-0.19676729698586903
304,1,509.545,-0.34738358014454807
304,1,510.517,-0.05341759175618344
304,1,511.003,-0.12394815641950131
304,1,512.46,-0.12131774891524374
304,1,512.946,-0.06753664070817833
304,1,514.401,-0.09239402552984213
304,1,520.699,-0.041843292208003195
304,1,522.149,-0.06404375171421606
304,1,523.599,-0.01960899740869605
304,1,525.53,-0.03315745843153077
304,1,526.013,-0.03789060091939008
304,1,526.978,-0.07983623167510594
304,1,527.942,-0.07971677581114342
304,1,528.906,-0.08562145109102938
304,1,529.388,-0.05831486315035112
304,1,530.351,-0.03801812266809368
304,1,531.314,-0.05794812320752382
304,1,534.2,-0.08146082315329017
304,1,534.681,-0.06689421400733767
304,1,535.161,-0.07297193463348747
304,1,535.642,0.002070488110246869
304,1,536.122,-0.08324240289314648
304,1,537.562,-0.034572881638430995
304,1,538.042,-0.03897806543103549
304,1,538.522,-0.017301390576422555
304,1,539.96,-0.0468595282338579
304,1,540.919,-0.05245893190231347
304,1,541.398,-0.029611253957757447
304,1,541.877,-0.044473798205065286
304,1,542.356,-0.07255154900564625
304,1,546.661,-0.053848248014043004
304,1,547.139,-0.037147092489632834
304,1,547.616,-0.053419713586240536
304,1,548.094,-0.04595154249698888
304,1,548.571,-0.037065195942925976
304,1,550.48,-0.047991583398725925
304,1,551.434,-0.049908554226798706
304,1,553.34,-0.01632968747118781
304,1,555.245,-0.05547137254756807
304,1,556.197,-0.04165038517223067
304,1,558.574,-0.028411974415370717
304,1,559.049,-0.05474349174471991
304,1,560.948,-0.04162591162631232
304,1,561.423,-0.030950443263043623
304,1,568.529,-0.020254134424053848
304,1,569.947,-0.037484780484797725
