Run,Iteration,Wavelengths,Cofficients
250,1,450.903,0.08452873425872993
250,1,452.401,0.08485614113405644
250,1,452.9,0.1371342906607891
250,1,456.888,-0.09786713872887066
250,1,457.386,0.11874351341718047
250,1,458.382,0.06841726522786118
250,1,458.879,0.06968864647166798
250,1,459.377,0.07312475672123186
250,1,460.372,-0.01081709667504981
250,1,461.366,0.05136110868123133
250,1,462.36,0.15013049508145176
250,1,463.353,-0.030083030232043315
250,1,465.339,-0.07254025099414928
250,1,465.835,0.08079433002431134
250,1,466.331,0.18926213567902708
250,1,468.314,0.08610880371191013
250,1,470.79,0.031283999481973836
250,1,473.758,-0.1237340212130604
250,1,475.734,-0.09473826951450809
250,1,478.202,-0.05539615236176832
250,1,481.159,0.03509367468479508
250,1,482.637,0.047956685331237654
250,1,484.605,0.03336049915162861
250,1,485.097,0.03632626223271126
250,1,486.571,0.01674702637787056
250,1,487.063,-0.21925990098864356
250,1,487.554,0.035015922509647586
250,1,488.536,-0.001700819328877173
250,1,489.027,-0.20879367835230375
250,1,490.499,-0.16761169681422425
250,1,491.48,-0.06136386033844137
250,1,491.97,-0.20652059737844855
250,1,492.95,-0.06269746068613659
250,1,493.93,-0.02842364564613286
250,1,496.377,0.18752482557994685
250,1,497.844,-0.04418447580206366
250,1,498.333,0.2172579195939555
250,1,498.821,-0.3531874021496079
250,1,499.31,-0.49395083139022616
250,1,500.287,-0.31233096857214665
250,1,500.775,0.47611627206284207
250,1,501.263,-0.06543089483965431
250,1,501.751,-0.192962567957049
250,1,502.727,-0.3572070419547531
250,1,503.215,-0.2457826380569549
250,1,503.702,0.5320044342306444
250,1,504.19,-0.760858725964692
250,1,504.677,0.18750623396485935
250,1,505.164,0.6534248680851666
250,1,505.651,-0.15820371801159872
250,1,506.139,-0.30287321117026555
250,1,506.625,0.497635160211086
250,1,508.086,-0.20497233632737075
250,1,508.572,0.12419909731401993
250,1,509.058,0.1792157415475997
250,1,509.545,-0.350834806950407
250,1,511.003,-0.12725265583235545
250,1,511.489,-0.03617023531706229
250,1,512.46,-0.12337184220343173
250,1,512.946,-0.06910919389758337
250,1,514.401,-0.09224347753881028
250,1,514.887,0.0029566505404112686
250,1,515.856,-0.03422728815469355
250,1,516.826,-0.02806447576166177
250,1,517.31,-0.08242070265446334
250,1,519.247,-0.012421166892308303
250,1,524.565,-0.020323812585004656
250,1,526.013,-0.03690846425556195
250,1,527.942,-0.07912927890944839
250,1,528.424,-0.03984755728561075
250,1,528.906,-0.08448911079715787
250,1,530.351,-0.03755411364065572
250,1,531.314,-0.05728814580762523
250,1,531.795,-0.07618049822432238
250,1,533.238,-0.09800680966207838
250,1,534.2,-0.08091146248431963
250,1,535.161,-0.0721358125391703
250,1,537.082,-0.03516644507111309
250,1,538.042,-0.037969356854117065
250,1,539.001,-0.028924683809604643
250,1,541.877,-0.04360422349993539
250,1,542.356,-0.071631225369263
250,1,542.835,-0.05914147531554927
250,1,543.792,-0.020270920036497043
250,1,544.27,-0.04272758855037385
250,1,544.749,-0.050513101405358266
250,1,547.616,-0.05258593759690294
250,1,550.003,-0.03398567070762309
250,1,551.911,-0.040219347068285644
250,1,553.817,-0.04240279743275489
250,1,554.293,-0.034622352563354546
250,1,557.148,-0.011863871272762049
250,1,558.099,-0.018305090725532838
250,1,559.049,-0.05390577897754313
250,1,559.524,-0.02236821106344467
250,1,559.999,0.006637762832553917
250,1,560.474,-0.047579758882278465
250,1,560.948,-0.04060621670363289
250,1,565.69,-0.025548914574001713
250,1,569.475,-0.01641752019014076
250,1,571.365,-0.02095036817550761
250,1,571.837,-0.021225524000045133
250,1,582.2,-0.040274177434788505
250,1,583.609,-0.02889195221467156
250,1,585.955,0.040843647113132896
250,1,588.767,0.018698404490946518
