Run,Iteration,Wavelengths,Cofficients
36,1,450.903,0.08482936697495103
36,1,452.401,0.08566425769673866
36,1,454.895,-0.020252909027382422
36,1,456.39,0.10987063506030181
36,1,456.888,-0.09799717993620839
36,1,457.386,0.11978967635491607
36,1,458.382,0.06837535919445191
36,1,458.879,0.06990161856016484
36,1,462.36,0.15096372119165932
36,1,462.857,0.14237900180722343
36,1,463.85,0.07806540414177585
36,1,464.346,0.055476311447256337
36,1,465.835,0.08117428255446255
36,1,466.331,0.1900563211256517
36,1,469.8,-0.06602440370155545
36,1,473.758,-0.12361795864240765
36,1,476.721,-0.07172605545423377
36,1,477.215,-0.06867079194717084
36,1,480.174,-0.024879024409991485
36,1,482.637,0.04792913569837273
36,1,483.129,-0.03923895903580138
36,1,483.621,-0.11344528999551536
36,1,484.113,0.04896861655153915
36,1,487.554,0.034615065988508435
36,1,489.027,-0.20912710803499923
36,1,489.518,-0.061146527676667874
36,1,490.008,-0.07837081297490796
36,1,490.989,-0.14303685708217073
36,1,491.97,-0.2074390828092272
36,1,494.419,-0.2275634680780474
36,1,497.355,0.18645354407402884
36,1,497.844,-0.0445024686064971
36,1,498.821,-0.35340460254548234
36,1,499.31,-0.49794388374894905
36,1,500.287,-0.3132785509155748
36,1,500.775,0.47285610050953325
36,1,501.751,-0.19369637053971578
36,1,502.727,-0.35947043390699684
36,1,503.702,0.5327127950793041
36,1,504.19,-0.7611257795026035
36,1,504.677,0.18823013267696392
36,1,505.164,0.6547452580852605
36,1,506.139,-0.3023803234428082
36,1,506.625,0.4967777718997449
36,1,507.112,-0.23742659862096058
36,1,508.086,-0.2033152411517273
36,1,508.572,0.12184266487379113
36,1,509.545,-0.35172800009954464
36,1,510.517,-0.056315416142606524
36,1,511.489,-0.035451399059188815
36,1,511.974,0.04530893565594932
36,1,512.46,-0.12201037551349081
36,1,512.946,-0.06707197225250863
36,1,513.916,-0.003242775897901531
36,1,514.887,0.00485562001026837
36,1,515.856,-0.03367424112472322
36,1,516.341,-0.08426868917208893
36,1,517.31,-0.08159983770063241
36,1,517.795,-0.08054298405603214
36,1,524.565,-0.020186868520304196
36,1,526.495,-0.04382873504879792
36,1,527.46,-0.03879959553791925
36,1,529.388,-0.057664985945898126
36,1,531.314,-0.05749903076013131
36,1,531.795,-0.07635843947271481
36,1,534.2,-0.08101860933429292
36,1,534.681,-0.06623222254520761
36,1,536.602,-0.04764304186855136
36,1,538.042,-0.038280130842847475
36,1,538.522,-0.01683082889857215
36,1,539.96,-0.04644190542021548
36,1,541.398,-0.02908430284315258
36,1,542.835,-0.05919839437375664
