Run,Iteration,Wavelengths,Cofficients
187,1,450.903,0.08240125769879598
187,1,451.403,0.10395422336516674
187,1,452.401,0.0825415877483741
187,1,452.9,0.13415758683482973
187,1,455.892,0.0484190507156021
187,1,456.39,0.10637578830527845
187,1,457.386,0.11701344455262107
187,1,458.382,0.0657337648106256
187,1,459.874,0.05285867260234484
187,1,461.366,0.04946408933356067
187,1,462.36,0.14709304298952494
187,1,466.331,0.18620243622725866
187,1,467.323,0.058337472635935216
187,1,472.769,-0.04723013040681519
187,1,473.758,-0.12177209140247432
187,1,474.252,0.012027147776510016
187,1,474.746,0.0629599087963437
187,1,475.734,-0.0928304982922197
187,1,476.228,0.0425082792297774
187,1,477.215,-0.06636013044804341
187,1,477.708,-0.01669561322558486
187,1,478.202,-0.05328639808396699
187,1,478.695,0.03934371872155053
187,1,479.188,-0.061681061927905324
187,1,480.667,-0.048878695229852324
187,1,482.144,-0.02430739849769154
187,1,483.621,-0.1107689078609625
187,1,485.097,0.03692790318355095
187,1,490.008,-0.07519533934935048
187,1,490.499,-0.16333906241228466
187,1,490.989,-0.13921625740302307
187,1,491.48,-0.05867407076599739
187,1,491.97,-0.20180874927888492
187,1,492.95,-0.05990244700763573
187,1,493.93,-0.025622263390692318
187,1,494.419,-0.2203797457773728
187,1,496.377,0.18827714601676418
187,1,498.333,0.21753488373391233
187,1,498.821,-0.34648013491013285
187,1,499.31,-0.48526027527279403
187,1,499.798,0.04217638263070666
187,1,500.287,-0.3058004195198217
187,1,500.775,0.47214043489394203
187,1,501.263,-0.0637375592635097
187,1,501.751,-0.19118271026369207
187,1,502.727,-0.3543979580369135
187,1,503.215,-0.24581733877920592
187,1,503.702,0.5165283146445852
187,1,504.19,-0.7557180456537806
187,1,504.677,0.17656647730195116
187,1,505.164,0.6295398189141227
187,1,505.651,-0.16884904277688675
187,1,506.139,-0.30335289409179544
187,1,506.625,0.48727409712676484
187,1,507.112,-0.24404795330728568
187,1,507.599,0.012745966043351714
187,1,508.086,-0.2099954583967662
187,1,508.572,0.11423231222246309
187,1,509.058,0.16865356308354212
187,1,509.545,-0.3505837979193965
187,1,511.003,-0.13225998151247753
187,1,511.974,0.036719706740355816
187,1,512.46,-0.12696040485049034
187,1,512.946,-0.07415932148578018
187,1,514.401,-0.096917596831268
187,1,514.887,-0.001638354803863883
187,1,516.341,-0.08879148269328395
187,1,517.31,-0.08511430375265713
187,1,520.215,0.06233284628094037
187,1,521.666,-0.026677595545576957
187,1,523.116,-0.020882622468792637
187,1,525.53,-0.033696997458627156
187,1,526.013,-0.038661012516280686
187,1,526.978,-0.08008022334052044
187,1,528.906,-0.08554374314723764
187,1,529.388,-0.05854390173142482
187,1,531.314,-0.05805734178682337
187,1,531.795,-0.07665350519426563
187,1,533.238,-0.09847176762303786
187,1,534.2,-0.0811042924541631
187,1,535.161,-0.07266055804998074
187,1,539.96,-0.04687626758038478
187,1,540.44,-0.033140765738293186
187,1,542.356,-0.07203830459140259
187,1,542.835,-0.05966545992852908
187,1,546.183,-0.027440604603366933
187,1,546.661,-0.053648340933143836
187,1,549.526,-0.07005712266266369
187,1,550.48,-0.04777578915080114
187,1,550.957,-0.045684684779828844
187,1,552.387,-0.04666463083268197
187,1,552.864,-0.04101832213406649
187,1,554.769,-0.03767015800103357
187,1,555.721,-0.03257156310084677
187,1,556.197,-0.04121553937605548
187,1,556.672,-0.016365387239451606
187,1,557.623,-0.024376505084936054
187,1,560.474,-0.0477147514189977
187,1,560.948,-0.041176761436236504
187,1,567.11,-0.038719074609564745
187,1,567.583,-0.0344785153521084
187,1,569.002,-0.02452473715071825
187,1,571.365,-0.021836839636113946
187,1,572.309,-0.06668421971380495
187,1,576.554,-0.03907790971867114
187,1,577.025,-0.017412045052608023
187,1,577.967,-0.022499373888162522
187,1,583.609,-0.029250321931659645
187,1,588.767,0.017070363059481414
187,1,591.576,-0.017233572029121826
187,1,598.114,-0.02981790816141191
187,1,598.58,-0.06489073311315947
187,1,599.046,-0.05736375234647851
187,1,603.702,0.023241630405840683
187,1,610.202,0.07467519259117651
187,1,612.518,0.03658844123351622
187,1,612.981,0.08518167744794404
187,1,613.907,0.05724761655845443
187,1,614.369,0.0679118336717305
187,1,615.757,0.06649726463795755
187,1,618.067,0.09098978061034958
187,1,618.529,0.09822661088612869
187,1,619.452,0.05613529851409001
187,1,620.375,0.09345926118002357
187,1,621.297,0.15593720918641465
