Run,Iteration,Wavelengths,Cofficients
280,1,450.404,0.053468117185133154
280,1,450.903,0.0765240719618048
280,1,451.403,0.0971759484223108
280,1,451.902,0.08517174074562954
280,1,452.9,0.12547694320027145
280,1,453.399,0.04732229146756211
280,1,456.39,0.09945977272699665
280,1,457.386,0.10843400840517738
280,1,458.382,0.060899215836344195
280,1,459.377,0.06562226963119279
280,1,459.874,0.04755644237506647
280,1,461.366,0.04549543539753117
280,1,462.857,0.12975373747805138
280,1,463.353,-0.03066502665709315
280,1,463.85,0.07002076828319259
280,1,464.843,0.036123914656185085
280,1,465.835,0.07240983557704808
280,1,466.331,0.1743229055749479
280,1,467.818,0.0666281294125341
280,1,468.314,0.0781416427346754
280,1,469.8,-0.06467208414664334
280,1,471.285,0.024817355765615164
280,1,473.758,-0.11783994428669256
280,1,475.734,-0.09040669874229859
280,1,479.681,0.035839063380032024
280,1,480.174,-0.025600025363033005
280,1,481.159,0.02991082737310952
280,1,481.652,-0.020535933171862576
280,1,483.621,-0.10866675559637055
280,1,485.588,-0.07084656253440853
280,1,486.08,0.031761180523734334
280,1,487.063,-0.20771688567984464
280,1,488.045,0.04903091333305795
280,1,488.536,-0.004131455099844226
280,1,489.027,-0.19776540823772928
280,1,489.518,-0.060782912576512665
280,1,490.499,-0.16013254979379243
280,1,490.989,-0.13706202258980352
280,1,491.48,-0.06115424703474292
280,1,491.97,-0.19614520970068017
280,1,492.95,-0.06310155056508794
280,1,493.93,-0.03189831830575136
280,1,494.419,-0.21698288801678095
280,1,495.888,0.028828233160098558
280,1,496.377,0.16645743822416725
280,1,497.355,0.16577398773287805
280,1,497.844,-0.05117484951787821
280,1,498.333,0.19139802510024356
280,1,498.821,-0.3443531478813354
280,1,499.31,-0.4782504707466518
280,1,500.287,-0.3120234658535736
280,1,500.775,0.4206091081264556
280,1,501.263,-0.08687454920326818
280,1,501.751,-0.20683898646232127
280,1,503.215,-0.265383138101997
280,1,503.702,0.4572240436731825
280,1,504.19,-0.7412242037703696
280,1,504.677,0.13458412681387047
280,1,505.164,0.5696377896455702
280,1,506.139,-0.3128467048074052
280,1,506.625,0.4403290000458973
280,1,507.112,-0.2468808889176459
280,1,507.599,-0.0051206391358105145
280,1,509.545,-0.3426951971472243
280,1,510.517,-0.06529890119148243
