Run,Iteration,Wavelengths,Cofficients
341,1,450.903,0.0786443675799247
341,1,451.403,0.10000467804203364
341,1,452.401,0.07890211808019791
341,1,452.9,0.12976182426122435
341,1,453.399,0.04855772798601049
341,1,455.393,-0.017290218516354625
341,1,456.39,0.10255656184042986
341,1,457.386,0.11201483519239719
341,1,458.382,0.06207894187741877
341,1,458.879,0.06365230943381377
341,1,459.377,0.06669858252294962
341,1,459.874,0.048883469426644226
341,1,462.36,0.1421199719781385
341,1,462.857,0.13410047453963592
341,1,463.85,0.07200565093733277
341,1,465.339,-0.07484063891037183
341,1,465.835,0.07419221627590399
341,1,466.331,0.18069382868421324
341,1,469.8,-0.06853179990560339
341,1,471.78,0.022692808528950385
341,1,473.263,0.004265283267313769
341,1,473.758,-0.12427139053475432
341,1,475.24,-0.0535308986263301
341,1,475.734,-0.09593402079183835
341,1,477.215,-0.07052999648169381
341,1,478.202,-0.057660774307040655
341,1,480.174,-0.028539303058034076
341,1,481.159,0.03008362859937892
341,1,482.144,-0.02883185335079553
341,1,482.637,0.042946100733496945
341,1,485.097,0.031571620404511475
341,1,486.08,0.0324443750793646
341,1,487.063,-0.21789001996373153
341,1,488.045,0.04992975813159052
341,1,489.027,-0.20779582352288403
341,1,490.008,-0.08056333717326782
341,1,490.499,-0.1680848541428168
341,1,490.989,-0.14418001893605006
341,1,491.97,-0.20666076448880003
341,1,492.95,-0.06579469635037373
341,1,493.44,0.06330269651702017
341,1,494.419,-0.2273968972035445
341,1,494.909,0.049614324246515205
341,1,495.888,0.031131982278405572
341,1,497.355,0.17447744845534308
341,1,497.844,-0.05055747697490444
341,1,498.333,0.2026541574538428
341,1,498.821,-0.35188009331872006
341,1,499.31,-0.49123366106670346
341,1,500.287,-0.3158572088460456
341,1,500.775,0.4495226631827807
341,1,501.263,-0.0745094313147751
341,1,501.751,-0.20106255835928113
341,1,502.727,-0.3595943738463223
341,1,503.215,-0.2547058573476962
341,1,503.702,0.5027164317049221
341,1,504.19,-0.7479262120796406
341,1,505.164,0.6244558641523629
341,1,505.651,-0.16720092753897778
341,1,506.139,-0.3052148548029902
341,1,506.625,0.4794079476516365
341,1,508.086,-0.20635203790555864
341,1,509.545,-0.34646316441784497
341,1,510.031,0.13440092024878264
341,1,511.003,-0.12440887981374432
341,1,511.974,0.041152423973840176
341,1,512.946,-0.06777436379102394
341,1,513.916,-0.004871419279452944
341,1,514.401,-0.09093174510962268
341,1,514.887,0.0027608068965627713
341,1,516.341,-0.08359739314377118
341,1,517.795,-0.07926986142277209
341,1,518.279,-0.02508666709386695
