Run,Iteration,Wavelengths,Cofficients
242,1,450.903,0.08779235294476635
242,1,451.902,0.09575571883810122
242,1,452.401,0.08773260122910544
242,1,452.9,0.13978785219816037
242,1,453.399,0.05642097351286114
242,1,456.39,0.11164797026888826
242,1,456.888,-0.09556117893745103
242,1,458.382,0.0714171385980528
242,1,459.874,0.05722992731054348
242,1,461.366,0.05363367854243833
242,1,462.36,0.1533735423810696
242,1,466.331,0.1916535447334464
242,1,468.314,0.08976123646022845
242,1,469.8,-0.06317081269049944
242,1,472.769,-0.0450746653041671
242,1,473.758,-0.12057199461490083
242,1,475.24,-0.046791861087797385
242,1,475.734,-0.0920689414212298
242,1,476.228,0.04584181415198302
242,1,477.215,-0.06569651594755894
242,1,478.202,-0.05268716772451557
242,1,480.174,-0.02229247509645905
242,1,482.637,0.05092079877286834
242,1,483.129,-0.03702500483464857
242,1,483.621,-0.1101748437418755
242,1,484.113,0.05211042259232585
242,1,485.097,0.03944116882628027
242,1,485.588,-0.06900047334590668
242,1,487.063,-0.21616708339427726
242,1,488.045,0.05980598427363007
242,1,489.518,-0.058301934623688156
242,1,490.499,-0.16241445795066248
242,1,490.989,-0.14006015470892177
242,1,491.48,-0.05797439939888706
242,1,494.419,-0.22189972136895666
242,1,495.398,0.015445976507530932
242,1,496.866,-0.0020518386513948615
242,1,497.355,0.19589202889756382
242,1,497.844,-0.03941428634354963
242,1,498.333,0.22565084410302552
242,1,498.821,-0.34573938625051587
242,1,499.31,-0.48766339452436447
242,1,499.798,0.05113650196359021
242,1,500.287,-0.3004876142468349
242,1,500.775,0.492173217751608
242,1,501.751,-0.17565254276274284
242,1,502.239,0.21198659459291314
242,1,502.727,-0.33846950495447264
242,1,503.215,-0.22483706371259607
242,1,503.702,0.5471299938617787
242,1,504.19,-0.75552773256568
242,1,504.677,0.21222506150403178
242,1,505.164,0.674971834431266
242,1,505.651,-0.14260834311862464
242,1,506.139,-0.2837480140000612
242,1,506.625,0.5097005235961637
242,1,507.112,-0.22690846821612312
242,1,508.086,-0.19465518745031943
242,1,509.058,0.18843205881093508
242,1,509.545,-0.34626545488828564
242,1,510.517,-0.051470647092691744
242,1,511.003,-0.12511244526950877
242,1,511.489,-0.03273889402590471
242,1,512.46,-0.11979628274429761
242,1,512.946,-0.06698066315944291
242,1,513.431,0.10430361046993404
242,1,514.401,-0.0899039579521576
242,1,517.31,-0.08084736285964453
242,1,517.795,-0.07920475414823722
242,1,520.699,-0.040152247457090215
242,1,521.182,-0.038676738988019335
242,1,525.53,-0.031298896856193595
242,1,526.978,-0.07777156222524376
242,1,527.942,-0.07781383611624441
242,1,528.906,-0.08368493336743164
242,1,533.238,-0.09687069929839544
242,1,534.2,-0.07985013773318642
242,1,536.602,-0.046585336918556916
242,1,538.042,-0.03690258513461489
242,1,539.96,-0.0452124237553719
242,1,540.919,-0.05035769899514944
242,1,541.398,-0.027905487019445983
242,1,541.877,-0.0426608208261358
242,1,542.356,-0.07036173705164857
242,1,544.27,-0.041433568740887876
242,1,545.227,-0.0147654005341562
242,1,548.094,-0.043310460425887744
242,1,549.526,-0.06871518685717617
242,1,550.003,-0.03273813755658932
242,1,550.48,-0.04595033658969485
242,1,552.387,-0.04499940297502484
242,1,552.864,-0.03905085367933337
242,1,553.817,-0.041304582493604726
242,1,554.293,-0.033556718643388356
242,1,554.769,-0.035838537629275836
242,1,555.245,-0.05329090616502281
242,1,558.099,-0.016669942440946613
242,1,561.423,-0.028740601232424546
242,1,563.32,-0.042860736505743215
242,1,564.742,-0.02038298857538334
242,1,567.11,-0.036873066593939366
242,1,570.42,0.00974121192661147
242,1,574.197,-0.003666596622993826
