Run,Iteration,Wavelengths,Cofficients
174,1,450.404,0.06049418556001106
174,1,450.903,0.08725315852917519
174,1,451.403,0.11277086710243511
174,1,451.902,0.09747182939780986
174,1,452.9,0.1440394872041616
174,1,456.888,-0.10752551633947655
174,1,457.884,0.0422943874849484
174,1,458.879,0.07298126760219097
174,1,459.377,0.07594198972894228
174,1,462.36,0.1603086146357903
174,1,464.346,0.059627535448159394
174,1,466.331,0.20410606444136262
174,1,466.827,0.03102398147898486
174,1,467.323,0.06416658056097566
174,1,467.818,0.07903817104893203
174,1,468.314,0.09195961198420716
174,1,469.305,0.015169217822738338
174,1,469.8,-0.07137107360799545
174,1,473.758,-0.13225337764831446
174,1,475.24,-0.053246170476362556
174,1,475.734,-0.09925607322974837
174,1,477.708,-0.015234893879424035
174,1,478.202,-0.055815912242063094
174,1,482.637,0.05566240472761251
174,1,483.621,-0.11700073953279409
174,1,488.536,0.006120814007332551
174,1,489.027,-0.21508641463875117
174,1,489.518,-0.05654849097270871
174,1,490.008,-0.07494168962289426
174,1,490.499,-0.17072868105040956
174,1,490.989,-0.14359613416126787
174,1,491.97,-0.20966104300287058
174,1,492.95,-0.0514723438212202
174,1,494.419,-0.22804187503505238
174,1,497.844,-0.011909390252635708
174,1,498.333,0.2678511460985222
174,1,498.821,-0.34215520468744454
174,1,499.31,-0.48230758536036095
174,1,500.287,-0.27849850826257333
174,1,500.775,0.5770148119024102
174,1,501.263,-0.001018411060185384
174,1,501.751,-0.13055203070248053
174,1,502.727,-0.3065502000204694
174,1,503.215,-0.1838438850068575
174,1,503.702,0.6553114718676976
174,1,504.19,-0.7247136321066675
174,1,504.677,0.27474883702958436
174,1,505.164,0.7859269255022948
174,1,505.651,-0.10030951699362077
174,1,506.139,-0.26108698844468653
174,1,506.625,0.597238209203724
174,1,507.112,-0.20243981212847004
174,1,508.086,-0.18560009726250495
174,1,508.572,0.16588013219359524
174,1,509.058,0.22303532802368387
174,1,509.545,-0.35219542392174064
174,1,511.003,-0.11808891260801756
174,1,512.46,-0.12033396258168241
174,1,513.916,0.001610676581376794
174,1,514.887,0.009130424412681578
174,1,515.371,-0.03813599494998623
174,1,516.826,-0.028403555298452076
174,1,520.699,-0.04447656124689676
174,1,521.666,-0.026161383789743815
174,1,522.149,-0.06909111193868371
174,1,524.082,-0.05660274319689933
174,1,524.565,-0.02311772094994013
174,1,526.495,-0.04876126080800152
174,1,526.978,-0.08616466809516737
174,1,527.942,-0.08633784754680605
174,1,531.795,-0.08336974111802123
174,1,533.238,-0.10749656663715104
174,1,534.681,-0.07313465263266257
174,1,536.122,-0.09048172403696285
174,1,537.082,-0.039636079154423604
174,1,539.96,-0.05119467535528058
