Run,Iteration,Wavelengths,Cofficients
361,1,450.404,0.0547042507418628
361,1,450.903,0.07932031896095607
361,1,451.403,0.10137280482890591
361,1,451.902,0.08800025554631973
361,1,452.9,0.130858069188469
361,1,455.393,-0.01859552407008752
361,1,456.39,0.103939673081504
361,1,457.386,0.11298845839911578
361,1,458.382,0.0628636919900042
361,1,459.874,0.048630182819762356
361,1,460.869,0.014786409058118212
361,1,461.366,0.04636630445215254
361,1,461.863,0.020886605569778057
361,1,462.36,0.14380926448877754
361,1,462.857,0.1363689684168902
361,1,465.339,-0.07613341178059203
361,1,465.835,0.07549703599665569
361,1,466.331,0.1839324084298268
361,1,468.314,0.08107237812787495
361,1,469.8,-0.06975394352395704
361,1,470.79,0.02729880431171859
361,1,473.263,0.004707857020850323
361,1,474.746,0.05968157037669788
361,1,475.24,-0.05389333733236677
361,1,476.228,0.03927438293009047
361,1,478.202,-0.057581516777923704
361,1,478.695,0.0359667925442032
361,1,480.174,-0.027232594236278326
361,1,482.637,0.04463624761470312
361,1,483.621,-0.11589308407324696
361,1,487.063,-0.220430915591567
361,1,488.045,0.05180838610809521
361,1,489.027,-0.20927765369871126
361,1,489.518,-0.06342483043260196
361,1,490.008,-0.07986927128557737
361,1,490.499,-0.16881353043247072
361,1,491.48,-0.06273961833209804
361,1,491.97,-0.20669781252327787
361,1,492.95,-0.06438185675671192
361,1,496.377,0.18297981217688616
361,1,497.355,0.1822920253500794
361,1,497.844,-0.043749291446540536
361,1,498.333,0.21315362861511367
361,1,498.821,-0.35182923129246546
361,1,499.31,-0.4891934176745168
361,1,500.287,-0.3106248649964877
361,1,500.775,0.4707170163068624
361,1,501.263,-0.06494717326046145
361,1,501.751,-0.18817822908178256
361,1,502.239,0.19134435425109575
361,1,502.727,-0.3522088996200732
361,1,503.215,-0.2417229876700646
361,1,503.702,0.5308328894797212
361,1,504.19,-0.7416234433381922
361,1,505.164,0.6486625642520866
361,1,505.651,-0.1524116830826687
361,1,506.139,-0.2970287210399432
361,1,506.625,0.5025357876207304
361,1,507.112,-0.22985383236264018
361,1,508.086,-0.19944376930328434
361,1,509.058,0.18141198887691617
361,1,509.545,-0.3452485154151784
361,1,510.517,-0.05349604121880456
361,1,511.003,-0.12214115530195827
361,1,512.46,-0.11923013619402689
361,1,512.946,-0.0654982081128738
361,1,513.431,0.1041029104681541
361,1,515.856,-0.03292304033251993
361,1,516.341,-0.08263222170962843
361,1,516.826,-0.026011973749474494
361,1,517.31,-0.08039828847815417
361,1,517.795,-0.07909651114423705
361,1,521.666,-0.022707207906770194
361,1,523.599,-0.018035984569309344
361,1,525.53,-0.031144189348531044
361,1,526.978,-0.07742378395102681
361,1,527.46,-0.03796343314609231
361,1,527.942,-0.07774594104209347
361,1,528.906,-0.0829694671400686
361,1,530.351,-0.036299411486500156
361,1,531.314,-0.05624436656638997
361,1,531.795,-0.07500971999061729
361,1,533.238,-0.09686436100266989
361,1,533.719,-0.04705701288092651
361,1,534.2,-0.0795276256417495
361,1,534.681,-0.06525116715317264
361,1,535.161,-0.07100192328840273
361,1,535.642,0.002851877283392557
361,1,536.122,-0.08115881532990235
361,1,539.481,-0.0538896998523787
361,1,540.44,-0.03159369510684369
361,1,540.919,-0.050916598236472384
361,1,542.356,-0.07038361322450437
361,1,542.835,-0.058107777867150504
361,1,547.616,-0.051417971563239316
361,1,549.049,-0.024325112925143312
361,1,550.003,-0.0332506803344691
361,1,552.864,-0.039506327398935365
361,1,554.293,-0.03364049336944969
361,1,557.623,-0.022833144795938214
361,1,558.574,-0.0265793801910274
361,1,561.423,-0.028855256970171297
361,1,561.897,-0.03494482090681838
361,1,567.11,-0.03694983970801787
361,1,570.42,0.009216765472776889
361,1,576.082,-0.012140452003425442
361,1,578.437,-0.03191634891249029
361,1,582.2,-0.03770888796918777
361,1,582.669,-0.0058152771189088695
361,1,591.108,0.018983494406202464
361,1,592.511,-0.0345082153240316
361,1,594.847,-0.01423181755683098
361,1,595.314,-0.000712311374103371
361,1,595.781,-0.06736571366162393
361,1,596.248,-0.03676795169036994
361,1,597.647,-0.044164550248047114
361,1,603.702,0.027953932531712
361,1,610.202,0.0801173298902767
361,1,610.665,0.032923658614052075
361,1,612.981,0.0902318212237829
361,1,613.907,0.06258250138773243
361,1,615.757,0.07230288306236485
361,1,619.913,0.07746909437458331
361,1,620.836,0.1384525252504141
361,1,621.297,0.16183381921448892
361,1,621.758,0.10890358110884235
361,1,622.68,0.12880436017478109
361,1,624.522,0.11060572116560255
361,1,624.982,0.16713085575172082
361,1,625.442,0.14689485294273527
361,1,625.902,0.17206871321327694
361,1,626.362,0.1448621327641596
361,1,626.822,0.11231783655678987
361,1,627.282,0.14516779240389766
361,1,627.742,0.16333265417699896
361,1,628.201,0.16309245827399554
361,1,628.661,0.14734716222090635
361,1,629.12,0.18716449981860922
361,1,629.579,0.10979594971382409
361,1,630.038,0.14668518386234158
361,1,630.956,0.1264795967499527
361,1,631.874,0.12633683693984565
361,1,633.249,0.174669931351998
361,1,633.708,0.18484177316339553
361,1,634.166,0.11712251955323993
361,1,634.624,0.12638501440865732
361,1,635.082,0.1147618264423985
361,1,635.54,0.16125459106641643
361,1,635.998,0.048994462786302664
361,1,636.455,0.12277433417006843
361,1,637.37,0.06845889519287383
