Run,Iteration,Wavelengths,Cofficients
224,1,452.401,0.08847022018879758
224,1,452.9,0.13803859821019573
224,1,454.895,-0.014355674491581111
224,1,456.39,0.11253773536890165
224,1,456.888,-0.09038393217837072
224,1,457.386,0.1200593526138178
224,1,458.879,0.07140009149429542
224,1,459.377,0.07685094254527354
224,1,462.36,0.15132163090238415
224,1,462.857,0.14514027558437798
224,1,464.346,0.05832479150669067
224,1,464.843,0.04502944313648439
224,1,465.339,-0.06479826894323151
224,1,466.331,0.1911129147639205
224,1,467.323,0.06382388653859128
224,1,467.818,0.077695440129275
224,1,468.314,0.08818260679074758
224,1,470.79,0.036598616144101356
224,1,471.78,0.03201931211532033
224,1,472.769,-0.04145025577543238
224,1,473.263,0.013949763632908526
224,1,474.746,0.068151267543018
224,1,476.721,-0.06632116688405293
224,1,479.188,-0.057801178377325096
224,1,480.667,-0.04088797931913944
224,1,482.144,-0.01829998642602972
224,1,482.637,0.05471619696568136
224,1,483.129,-0.030580967269478607
224,1,483.621,-0.10460747806432272
224,1,484.113,0.05464429609139348
224,1,486.08,0.041858637347991105
224,1,487.063,-0.2076404086641236
224,1,489.027,-0.1945025701513541
224,1,489.518,-0.048577618228827384
224,1,490.008,-0.07051873386815201
224,1,490.499,-0.1563111575604894
224,1,491.48,-0.05064657556796782
224,1,491.97,-0.19220781220193003
224,1,492.46,0.06738573664452818
224,1,493.44,0.07729495243992533
224,1,494.419,-0.21538553406715313
224,1,496.377,0.19024306177476202
224,1,497.355,0.18804722017558786
224,1,497.844,-0.02775694282814707
224,1,498.333,0.22287047019881567
224,1,498.821,-0.33436058097252325
224,1,499.31,-0.467374694447986
224,1,500.287,-0.292279929228187
224,1,500.775,0.4828869384139582
224,1,501.263,-0.05063192045154369
224,1,501.751,-0.17253549184665737
224,1,502.239,0.18798687505950706
224,1,502.727,-0.3418006422023458
224,1,503.215,-0.22892116158447656
224,1,503.702,0.5303123323383427
224,1,504.19,-0.7321705306686096
224,1,505.164,0.6498640867014608
224,1,505.651,-0.14069426653431188
224,1,506.139,-0.29766242188805575
224,1,506.625,0.48245830062670925
224,1,508.086,-0.20016280260593022
224,1,508.572,0.11922176671275406
224,1,509.545,-0.3471154620964885
224,1,511.003,-0.12265741114550494
224,1,512.946,-0.06627407366907136
224,1,513.431,0.10105878580580914
224,1,513.916,-0.005101418300862307
224,1,516.341,-0.0821856650000163
224,1,517.31,-0.07949737685054489
224,1,518.279,-0.025225290857346653
224,1,520.215,0.06594857426076918
224,1,521.666,-0.021206050694874197
224,1,524.082,-0.048349482305910005
224,1,524.565,-0.018256055456004706
