Run,Iteration,Wavelengths,Cofficients
412,1,450.903,0.09169328953195312
412,1,451.403,0.11324582659928026
412,1,452.9,0.1442273134015147
412,1,455.393,-0.0068936982125198136
412,1,456.39,0.11652217473061212
412,1,456.888,-0.0912930658164627
412,1,457.386,0.12614267463360465
412,1,457.884,0.04884844740617477
412,1,458.382,0.07598353532649328
412,1,459.377,0.08102120984793088
412,1,459.874,0.06108203906416239
412,1,462.36,0.1579852248176732
412,1,463.353,-0.023178671678732343
412,1,467.323,0.06622461274244892
412,1,472.769,-0.041476779884275033
412,1,473.758,-0.11756584198361118
412,1,474.746,0.07098207865880568
412,1,475.734,-0.08848590729211492
412,1,477.215,-0.06261873570315292
412,1,478.202,-0.048745780676320044
412,1,479.188,-0.05780258694484704
412,1,483.129,-0.032836461735229416
412,1,483.621,-0.10662161474746697
412,1,484.605,0.040869364853062154
412,1,485.588,-0.06551582183633645
412,1,487.063,-0.21289792834062993
412,1,489.027,-0.20141193736948695
412,1,490.008,-0.07220365277801323
412,1,490.499,-0.15928147907816617
412,1,491.48,-0.05329689165692971
412,1,491.97,-0.19926273006682033
412,1,492.95,-0.05437066180017797
412,1,493.44,0.08087980682012166
412,1,494.419,-0.21918278487545803
412,1,495.398,0.018754102570966248
412,1,496.377,0.19983759905363932
412,1,497.355,0.1999902787117407
412,1,497.844,-0.03260811134048472
412,1,498.333,0.23286481180572122
412,1,498.821,-0.3422098195883286
412,1,499.31,-0.48158786857232516
412,1,500.287,-0.2959251259823278
412,1,500.775,0.5015544627357429
412,1,501.263,-0.04567291039086139
412,1,501.751,-0.1702732148389359
412,1,502.239,0.2127962089311383
412,1,502.727,-0.3395924178653961
412,1,503.215,-0.22315300082858366
412,1,503.702,0.5567404436255481
412,1,504.19,-0.7571905736778257
412,1,504.677,0.21280951379522603
412,1,505.164,0.6839702932090572
412,1,505.651,-0.13983374927234063
412,1,506.139,-0.28888944642215597
412,1,506.625,0.5076699250920869
412,1,507.112,-0.22773744610979169
412,1,508.086,-0.19738490898933025
412,1,508.572,0.1349499588734779
412,1,509.058,0.1872954472340283
412,1,509.545,-0.3509330350122449
412,1,510.031,0.14281672472516801
412,1,510.517,-0.05195077075363674
412,1,511.003,-0.1258205691038143
412,1,511.489,-0.03356511055643096
