Run,Iteration,Wavelengths,Cofficients
384,1,450.903,0.07691638570173319
384,1,451.403,0.09938760494003254
384,1,451.902,0.08613495256224528
384,1,452.9,0.12859479938368762
384,1,453.399,0.047150963809768465
384,1,454.895,-0.02633407793236554
384,1,455.892,0.04403767048420799
384,1,456.39,0.10158600449838792
384,1,457.386,0.11199706120142597
384,1,457.884,0.03388522448292085
384,1,458.382,0.06045976072579439
384,1,459.377,0.0652695485476263
384,1,461.366,0.0449108752533585
384,1,462.36,0.14173383968902944
384,1,462.857,0.13377562070323654
384,1,463.85,0.0715558940600288
384,1,464.843,0.03484081201155301
384,1,465.835,0.07383167812173597
384,1,466.331,0.1813688359301542
384,1,467.323,0.054044953329010895
384,1,468.314,0.07998787612471073
384,1,473.758,-0.12548032964164837
384,1,475.734,-0.09592504115970203
384,1,477.708,-0.01984643784357352
384,1,479.188,-0.06518287206690791
384,1,481.159,0.031184750813002125
384,1,482.637,0.04405606499667158
384,1,483.129,-0.03999383169366004
384,1,483.621,-0.11379473947853133
384,1,486.571,0.013896814093105772
384,1,487.063,-0.21799914638698142
384,1,487.554,0.03285574038130607
384,1,488.045,0.0523430210632597
384,1,489.027,-0.20670593223702485
384,1,489.518,-0.062213527436418656
384,1,490.008,-0.07744692062016789
384,1,490.499,-0.1663031797973738
384,1,491.48,-0.06100844860711558
384,1,491.97,-0.20278651561405217
384,1,492.46,0.06012917103724463
384,1,493.44,0.07038578485252477
384,1,494.419,-0.22180598186026182
384,1,495.398,0.009453129462865126
384,1,496.377,0.18636594509590354
384,1,497.355,0.18847999894028714
384,1,497.844,-0.03650772413957924
384,1,498.821,-0.34108282629506836
384,1,499.31,-0.4751158806103371
384,1,500.287,-0.2962902563555611
384,1,500.775,0.4763991987182871
384,1,501.263,-0.05084438456476732
384,1,501.751,-0.17680680268007073
384,1,502.239,0.20523015242515702
384,1,502.727,-0.3336683055631798
384,1,503.215,-0.23052425003083
384,1,503.702,0.5352412533022962
384,1,504.19,-0.7197010482059926
384,1,504.677,0.1932371977524048
384,1,505.164,0.65213777964613
384,1,505.651,-0.14444865891792602
384,1,506.139,-0.28323246889696896
384,1,506.625,0.5091845447460496
384,1,507.112,-0.2224019478429957
