Run,Iteration,Wavelengths,Cofficients
186,1,450.404,0.058047758801117046
186,1,451.403,0.10556887973275694
186,1,452.401,0.08387316086959361
186,1,452.9,0.13590691907520136
186,1,453.399,0.05255597904330604
186,1,454.396,0.02693137063838854
186,1,456.39,0.10819686004980053
186,1,457.386,0.11817349502849357
186,1,458.382,0.06715565802903391
186,1,459.874,0.05362496807644294
186,1,462.857,0.14032424697131352
186,1,463.85,0.07776654632867921
186,1,465.835,0.08050962628689103
186,1,466.331,0.18912264862317102
186,1,469.8,-0.06692900931874161
186,1,470.295,0.018436474470833287
186,1,475.24,-0.050397694756980645
186,1,475.734,-0.09459586594883714
186,1,477.215,-0.06804910424998067
186,1,477.708,-0.01711845906942811
186,1,478.202,-0.05460061534616597
186,1,479.681,0.04128658527093643
186,1,480.667,-0.0496270697327287
186,1,483.129,-0.03845430755773701
186,1,483.621,-0.11245998034324152
186,1,484.113,0.04972296316573316
186,1,485.097,0.03717683963963447
186,1,485.588,-0.07182238233492598
186,1,487.063,-0.218694382026047
186,1,489.027,-0.20786264384739395
186,1,490.008,-0.07628459585673528
186,1,490.989,-0.14160186035360553
186,1,491.97,-0.20451713511455044
186,1,494.419,-0.2229184463041578
186,1,495.398,0.01300797966520457
186,1,496.377,0.1937488525842199
186,1,497.355,0.19568032718718895
186,1,497.844,-0.03863786145792876
186,1,498.333,0.22467228306437417
186,1,498.821,-0.3464200772685399
186,1,499.31,-0.48606897490792994
186,1,500.287,-0.30152943046835823
186,1,501.263,-0.05130505218491632
186,1,501.751,-0.1766916349909532
186,1,502.727,-0.3382613239814927
186,1,503.215,-0.22365846925981298
186,1,504.19,-0.7425818494877702
186,1,504.677,0.20807376576611408
186,1,505.164,0.6733774546136131
186,1,505.651,-0.1435955868379115
186,1,506.139,-0.2833368994733669
186,1,506.625,0.515075735893655
186,1,507.599,0.03411826136286635
186,1,508.086,-0.1938450354301575
186,1,509.058,0.1879254691043179
186,1,509.545,-0.34350043046964385
186,1,510.517,-0.05056528679865888
186,1,511.003,-0.1226996897858271
186,1,513.916,-0.0002708756988348541
186,1,514.401,-0.09025507850007719
186,1,516.341,-0.08330537885844645
186,1,517.31,-0.08006342143966814
186,1,518.279,-0.023988855650714885
186,1,519.247,-0.010596866204291986
186,1,520.215,0.068213992560041
186,1,521.666,-0.02251834373767805
186,1,524.082,-0.05029395601943174
186,1,524.565,-0.018816746045388993
186,1,525.048,-0.0479737650757871
186,1,526.978,-0.07747381274894997
186,1,527.942,-0.0774633700379582
186,1,528.906,-0.08334136928481496
186,1,529.388,-0.056149145301640474
186,1,533.238,-0.09669373757396932
186,1,534.2,-0.07928655532463193
186,1,535.161,-0.07059425699108426
186,1,536.122,-0.08074726644858858
186,1,537.082,-0.03361696888960933
186,1,539.96,-0.04456107281240244
186,1,540.44,-0.030573281440840438
186,1,542.356,-0.06991101261027464
186,1,544.749,-0.04877315655006925
186,1,545.705,-0.01681411470551858
186,1,546.661,-0.05137670618056113
186,1,547.139,-0.034676367906029494
186,1,547.616,-0.05096480495218403
186,1,549.526,-0.06814231028166022
186,1,550.003,-0.03233688553731281
186,1,550.957,-0.043369090230344846
186,1,552.387,-0.044329933580354926
186,1,559.049,-0.05174672818239582
186,1,560.474,-0.04552821775682686
186,1,561.423,-0.028056164623959053
186,1,561.897,-0.034395119190407504
186,1,563.794,-0.010502196643382599
186,1,567.583,-0.032000633598350224
186,1,569.947,-0.03420138295504906
186,1,570.892,-0.006457443853764716
186,1,571.365,-0.01903081126949531
186,1,579.379,0.020200417105244832
186,1,592.978,-0.03494544216517416
186,1,594.38,-0.046095399976821334
186,1,595.781,-0.06829670812897284
186,1,596.715,-0.0552166393308513
186,1,598.114,-0.026699965915609282
186,1,598.58,-0.06243856799202217
186,1,599.046,-0.05453261985649749
186,1,602.306,-0.023827756021402326
186,1,602.771,-0.05780302361842899
186,1,606.954,-0.04033836701438872
186,1,612.055,0.06462229709318026
186,1,612.981,0.08989534449665874
