Run,Iteration,Wavelengths,Cofficients
312,1,450.404,0.056855885697035195
312,1,450.903,0.08064522762873234
312,1,451.403,0.10123595321648544
312,1,451.902,0.08960923691513588
312,1,452.401,0.08127456348408961
312,1,452.9,0.13077012470590493
312,1,456.39,0.10385811446965915
312,1,456.888,-0.09400122294355401
312,1,457.386,0.1131627114843788
312,1,458.382,0.0644937209675069
312,1,458.879,0.06602784226637899
312,1,459.377,0.06954129384618618
312,1,461.366,0.04848560630175652
312,1,462.36,0.14264586550540528
312,1,462.857,0.13512117924363024
312,1,463.353,-0.0290749327246514
312,1,463.85,0.07364962228909364
312,1,465.835,0.07654395567512946
312,1,466.331,0.17999789462543064
312,1,467.818,0.06967581715099179
312,1,473.758,-0.11860010104180933
312,1,474.746,0.05956977716489928
312,1,475.734,-0.09122229333355716
312,1,476.228,0.04073743022342126
312,1,479.681,0.03794836077335203
312,1,481.159,0.03230126642472892
312,1,484.113,0.04543489867195722
312,1,485.588,-0.07101097803423517
312,1,486.08,0.03416068026253915
312,1,487.063,-0.21099580940644325
312,1,489.027,-0.20136315355173673
312,1,489.518,-0.06029915236402282
312,1,490.499,-0.16238857769023085
312,1,490.989,-0.13934825678584573
312,1,491.48,-0.06097494204523263
312,1,491.97,-0.19995195487807502
312,1,492.95,-0.06326402198167347
312,1,494.419,-0.220840739519087
312,1,495.398,0.0022437221281644115
312,1,495.888,0.0321957872724118
312,1,496.866,-0.017115890957788014
312,1,497.355,0.17184404023612931
312,1,497.844,-0.04882797712258055
312,1,498.333,0.1993024151010338
312,1,498.821,-0.34667455795355284
312,1,499.31,-0.48265144069616966
312,1,500.287,-0.3101454244261315
312,1,500.775,0.4427655720744584
312,1,501.263,-0.07645835094096416
312,1,501.751,-0.20141653653583458
312,1,502.239,0.16553265877432588
312,1,502.727,-0.3595244830453671
312,1,503.215,-0.25428308513726416
312,1,503.702,0.48920416114258186
312,1,504.19,-0.7466261540342818
312,1,504.677,0.15956983630985572
312,1,505.164,0.6084572756742066
312,1,506.139,-0.30422798686977204
312,1,506.625,0.4642174623368537
312,1,507.112,-0.23679981059587185
312,1,507.599,0.011765520444419742
312,1,508.086,-0.20188314235097676
312,1,509.058,0.16645455740211224
312,1,509.545,-0.3412701276199652
312,1,510.517,-0.05698741702036951
312,1,511.003,-0.1227301144048414
312,1,512.46,-0.11852808928374292
312,1,512.946,-0.06627653509506634
312,1,514.401,-0.08805583239825064
312,1,515.856,-0.03178737580029801
312,1,516.341,-0.08072274031322478
312,1,517.31,-0.07805766949986252
312,1,519.247,-0.010715912758304802
312,1,521.666,-0.02145736069007369
312,1,522.633,-0.03736751587305802
312,1,523.599,-0.016466591211011232
312,1,524.565,-0.018018831993993904
312,1,525.048,-0.04562959818417072
312,1,525.53,-0.02957370813328905
312,1,526.978,-0.07393364019744914
312,1,527.942,-0.07398996765880936
312,1,528.906,-0.07923801629297722
312,1,529.388,-0.05355562080195319
312,1,530.833,-0.04766386447055801
312,1,532.758,-0.024905881132326793
312,1,533.238,-0.09237885135847498
312,1,536.122,-0.07731925960670877
312,1,539.481,-0.05078108113999218
312,1,539.96,-0.0427736466386682
312,1,540.919,-0.0480468010243556
312,1,541.398,-0.026271728312201516
312,1,542.356,-0.06709681639520187
312,1,542.835,-0.055084119243349106
312,1,544.27,-0.0393505227365155
312,1,544.749,-0.046847552779218135
312,1,550.003,-0.031080172767855595
312,1,550.48,-0.04372379024108742
312,1,551.434,-0.045486116974257224
312,1,551.911,-0.03693570461365782
312,1,552.864,-0.03709744722700738
312,1,554.293,-0.03157823529846691
312,1,554.769,-0.034033953236108035
312,1,555.245,-0.050718995623676835
312,1,558.574,-0.024917068441801037
312,1,560.474,-0.044061588915519215
312,1,560.948,-0.03722219804020184
312,1,564.742,-0.01977893501548532
312,1,565.69,-0.02304674551859219
312,1,566.636,-0.01498898711876132
312,1,569.002,-0.02190960034956641
312,1,576.082,-0.012403864639686126
312,1,578.437,-0.03164293637302949
312,1,582.669,-0.007096877442958046
312,1,584.548,-0.023535072451706114
312,1,585.955,0.039877287846898
312,1,589.704,-0.029390177306236807
312,1,592.511,-0.0350695413425653
312,1,597.647,-0.04490449221996443
312,1,598.58,-0.061234791005250644
312,1,599.978,-0.02598593621503967
312,1,600.444,-0.06228142099699897
312,1,604.631,-0.04928332085410068
312,1,605.561,0.0078683390466479
312,1,606.49,0.01445780049373149
312,1,610.202,0.0731924013250858
312,1,612.518,0.035691675116940415
312,1,612.981,0.08235247557346152
312,1,614.832,0.06099842640734649
312,1,615.757,0.06415599420484173
312,1,616.219,0.07333643114651925
312,1,618.067,0.08717554111230919
312,1,618.529,0.09360606790659955
312,1,618.99,0.06547122846236285
312,1,619.913,0.06757761292012938
312,1,620.836,0.12621288268651526
312,1,621.297,0.14914202213689545
312,1,621.758,0.09798316696328643
312,1,622.219,0.11563802817136933
312,1,623.14,0.119410527499692
312,1,624.061,0.11797918663216278
312,1,624.522,0.09884212530833
312,1,624.982,0.15327623712993305
312,1,625.442,0.13442766105815632
312,1,625.902,0.15797086971861735
312,1,626.362,0.13165152275738276
312,1,626.822,0.10014032941205617
312,1,627.282,0.13245806330142026
312,1,627.742,0.14966678174347658
312,1,628.201,0.1488123557307419
312,1,628.661,0.13404575321423684
312,1,629.12,0.1723171727039647
312,1,629.579,0.09693927524292237
312,1,630.038,0.13350933355217118
312,1,630.956,0.11380713340804977
312,1,631.874,0.11347025642344534
312,1,632.332,0.0970199679142813
312,1,632.791,0.074308331449439
312,1,633.249,0.15994516487490476
312,1,633.708,0.1696481246176002
312,1,634.166,0.10389842124469245
312,1,634.624,0.11266358014833228
312,1,635.54,0.14630102065371814
312,1,635.998,0.03694240805000221
312,1,636.455,0.1087846993476855
312,1,637.828,0.024544851407681804
312,1,638.742,-0.001484092552567604
312,1,639.199,0.07193243054421686
312,1,639.656,0.040124869992421965
312,1,642.396,0.052391239039505585
312,1,644.221,-0.08131303355551116
312,1,646.499,-0.1661158150903717
312,1,646.954,-0.213249650667985
312,1,647.864,-0.03336472895926504
312,1,648.319,-0.16767691400644077
312,1,649.229,-0.18545631275517108
312,1,649.684,-0.2972638469220654
312,1,650.139,-0.09646484456971066
312,1,650.593,-0.13606208354393712
312,1,651.047,-0.12962054617625593
312,1,651.502,-0.15468307881399582
312,1,653.772,-0.06838896265817433
312,1,654.225,-0.04836735615308428
312,1,654.679,-0.004690417323739447
312,1,655.586,-0.016938275876164106
312,1,656.946,-0.09244530562290641
312,1,657.851,0.086329294758212
312,1,658.757,0.1323666794349767
312,1,659.662,0.06571164554893064
312,1,660.114,0.117735741332646
312,1,661.471,0.08587820296616433
312,1,662.375,0.12827488595854744
312,1,662.826,0.08587631905265881
312,1,664.181,0.05850536312165067
312,1,664.632,0.053015304826875886
312,1,665.084,0.11413568889003489
312,1,665.535,0.06475300544728003
312,1,671.391,0.013424005035380241
312,1,673.189,-0.00574299544003641
312,1,673.638,-0.013754086977094099
312,1,674.088,-0.03915143652558393
312,1,677.229,-0.05700361286295026
312,1,677.678,-0.06705318528838437
312,1,679.918,-0.052785848782367854
312,1,680.814,-0.06063674191769356
312,1,682.156,-0.02733513681664288
312,1,682.604,-0.016396637629407403
312,1,683.498,-0.045864597172567204
312,1,684.392,-0.036022458876540604
312,1,684.839,0.04254238003800016
312,1,686.179,0.10170422835265529
312,1,687.071,0.047912100848067046
312,1,687.518,0.14269133019435778
312,1,688.856,0.1518325111844101
312,1,689.301,0.21864039252141057
312,1,689.747,0.11847298232439725
312,1,690.193,0.1649439249990522
312,1,690.638,0.11737275204984017
312,1,691.529,0.11636535267656568
312,1,692.419,0.12901232413751773
312,1,692.864,0.16191815273842658
312,1,693.309,0.078445173697635
312,1,693.754,0.0944638720470938
312,1,694.199,0.09667733632210915
312,1,695.088,0.07364426706033612
312,1,696.421,0.051057791325612265
312,1,698.64,0.03585429686015147
312,1,699.084,0.024974988326538057
312,1,702.629,0.016215856539383493
312,1,704.842,-0.01063381995956608
312,1,707.052,-0.025710201784248425
312,1,710.142,0.024225764806741764
312,1,710.583,-0.04591195522300721
312,1,711.905,-0.03390055994964992
312,1,713.227,-0.025595233185921284
312,1,715.868,0.029762592282705492
312,1,716.307,-0.04527771448459083
312,1,716.747,-0.06558613577554862
312,1,717.186,-0.036781437533186044
312,1,718.065,0.04710910258356387
312,1,719.383,0.08295892449026519
312,1,719.822,-0.04956673298945328
312,1,721.138,-0.1243312380704095
312,1,721.576,0.021445521732263193
312,1,722.453,-0.045911848471485134
312,1,723.33,0.020954820301932325
312,1,725.081,0.004843570386424101
312,1,726.832,0.04897603383627864
312,1,727.706,-0.16413824490516446
312,1,729.017,-0.15761442721741675
312,1,729.89,0.09836405820916362
312,1,730.327,-0.05790231333424794
312,1,730.764,0.08703149135132093
312,1,731.2,-0.18293282566982158
312,1,732.072,0.12256697446295048
312,1,732.509,0.25172064881116873
312,1,733.38,-0.2685348477083739
312,1,733.816,0.05962900521692789
312,1,734.688,0.04384518583294639
312,1,735.123,0.015759568513395345
312,1,735.559,0.27952088467003433
312,1,735.994,0.20715982625344487
312,1,736.429,0.09972043222817667
