Run,Iteration,Wavelengths,Cofficients
107,1,450.903,0.08554173995017296
107,1,451.403,0.10791705150641634
107,1,451.902,0.09547469131544935
107,1,452.401,0.0859064029888917
107,1,454.396,0.02842893507709232
107,1,457.386,0.1211598972331181
107,1,458.382,0.0676637373963654
107,1,459.874,0.05427794874788685
107,1,462.36,0.15213314580721835
107,1,462.857,0.1437995681900055
107,1,464.346,0.05419961153960043
107,1,465.835,0.08069685244510415
107,1,466.827,0.02734526451423697
107,1,467.323,0.0593068799649911
107,1,468.314,0.0863618521469696
107,1,475.24,-0.054729558727935834
107,1,475.734,-0.09943268953257177
107,1,478.202,-0.059461124527659906
107,1,479.188,-0.0671286175003712
107,1,479.681,0.039856997005345236
107,1,480.667,-0.05394831290770771
107,1,483.621,-0.11965875374843464
107,1,484.113,0.04729856709968273
107,1,488.045,0.05406119387525878
107,1,489.027,-0.2186503060315735
107,1,489.518,-0.06622411048531507
107,1,490.008,-0.08416187913246033
107,1,491.97,-0.2164141297240455
107,1,492.95,-0.06958336192324484
107,1,494.419,-0.2390741713455112
107,1,495.398,0.003494667024367474
107,1,496.377,0.18562293620087153
107,1,497.355,0.18607668079117123
107,1,498.333,0.21558761891866468
107,1,498.821,-0.3680483545330172
107,1,499.31,-0.515144774689017
107,1,499.798,0.030218625005592598
107,1,500.287,-0.3262121073054778
107,1,500.775,0.48277259160813785
107,1,501.751,-0.207713941003358
107,1,502.239,0.19217849495431405
107,1,502.727,-0.3696675818581994
107,1,503.215,-0.2608099130755769
107,1,503.702,0.5469552844732539
107,1,504.19,-0.7831557875060317
107,1,504.677,0.18756502115748314
107,1,505.164,0.6698041746544579
107,1,505.651,-0.1661414188763488
107,1,506.139,-0.31196860205665095
107,1,506.625,0.5150507482764697
107,1,507.112,-0.24202186202972603
107,1,507.599,0.024430343061254967
107,1,508.086,-0.20657845019412097
107,1,509.545,-0.35762334653439476
107,1,510.517,-0.05357697282207436
107,1,511.003,-0.12480308359286597
107,1,512.46,-0.12206116962163155
107,1,512.946,-0.06591998120936873
107,1,514.401,-0.09079167945600775
107,1,516.826,-0.025622084975248843
107,1,517.31,-0.08138223664359891
107,1,517.795,-0.08025718479873158
107,1,522.149,-0.06272640172674855
107,1,524.082,-0.05046971927085386
107,1,525.53,-0.0308696861587732
107,1,526.013,-0.03590781038888443
107,1,526.495,-0.042872481516977826
107,1,527.46,-0.03790469744157218
107,1,529.388,-0.05708846284594998
107,1,530.351,-0.03606688552533448
107,1,531.314,-0.05702528806012765
107,1,531.795,-0.07634742751848479
107,1,533.719,-0.04749460457945122
107,1,534.681,-0.06619981065862991
107,1,535.161,-0.07223871700451542
107,1,537.082,-0.0343526286123241
107,1,538.042,-0.03725404363684625
107,1,539.001,-0.028140132853117113
107,1,539.481,-0.05466993664284036
107,1,539.96,-0.04575678518132295
107,1,540.44,-0.03157779636979887
107,1,540.919,-0.05150249832160205
107,1,541.398,-0.02790774298652917
107,1,543.313,-0.027140253899364673
107,1,543.792,-0.019191204218024827
107,1,544.27,-0.042101868706403346
107,1,544.749,-0.05042390227999505
107,1,547.616,-0.05240104268530825
107,1,549.526,-0.07038857159665624
107,1,552.387,-0.045778296757226146
107,1,553.34,-0.014732085742528182
107,1,553.817,-0.042012946354001275
107,1,555.245,-0.05476925611679544
107,1,558.574,-0.02744012956581022
107,1,560.474,-0.04780579209795946
107,1,560.948,-0.04043800318925946
107,1,561.423,-0.030182932024300044
107,1,563.32,-0.04446322038948504
107,1,566.636,-0.01627098195201561
107,1,567.11,-0.03870713446003001
107,1,567.583,-0.03412786472626223
107,1,576.554,-0.039412097640861586
107,1,579.379,0.01873961475512147
107,1,580.319,-0.02271442634399509
107,1,585.017,-0.03005425490608262
107,1,585.486,-0.02367667514838856
107,1,589.704,-0.03210248744089621
107,1,599.978,-0.02865053562153634
107,1,600.444,-0.06742755784140185
107,1,603.236,-0.024235805787329628
107,1,606.49,0.015028375652510433
107,1,609.738,-0.02000589594139007
