Run,Iteration,Wavelengths,Cofficients
464,1,450.903,0.08080365126285267
464,1,451.403,0.10174625598797517
464,1,452.401,0.08155052255928906
464,1,452.9,0.13134988568341355
464,1,453.399,0.051177299689316155
464,1,456.39,0.1046510238197817
464,1,456.888,-0.09394600538010026
464,1,457.386,0.11361254490449102
464,1,458.382,0.06489514080504939
464,1,458.879,0.06579532090857516
464,1,459.377,0.07001092203842307
464,1,459.874,0.05132379795759595
464,1,461.366,0.04900243601661937
464,1,462.857,0.13581085018448089
464,1,464.843,0.038875423049483715
464,1,465.835,0.07692768408064765
464,1,466.331,0.18080429576389145
464,1,466.827,0.026636239279572416
464,1,467.323,0.05623018696596562
464,1,468.314,0.08189911010934757
464,1,469.305,0.011930778835716391
464,1,469.8,-0.06410144046300492
464,1,472.769,-0.04694568919313683
464,1,473.758,-0.11892502749771591
464,1,475.24,-0.04946099179648384
464,1,477.215,-0.06659865942794993
464,1,478.695,0.03750585405141545
464,1,480.174,-0.024496191723584262
464,1,482.144,-0.025560793783055757
464,1,483.129,-0.03847034523481617
464,1,483.621,-0.10981064460963842
464,1,486.08,0.03399798765746419
464,1,486.571,0.015106053858295538
464,1,487.063,-0.2111601346780785
464,1,488.045,0.05208393472993771
464,1,489.027,-0.20146032204186373
464,1,489.518,-0.058415461292687106
464,1,490.008,-0.0772339376666256
464,1,490.499,-0.1619996621575092
464,1,490.989,-0.13808728168264153
464,1,491.48,-0.05962276974039031
464,1,491.97,-0.19987461746423385
464,1,492.95,-0.06101318688834942
464,1,494.419,-0.21967364300449635
464,1,494.909,0.05289111857844857
464,1,496.377,0.17693069051496793
464,1,496.866,-0.01268782313558747
464,1,497.844,-0.04307099649758491
464,1,498.333,0.20476484398443737
464,1,498.821,-0.3395537967673631
464,1,499.31,-0.474044189043953
464,1,499.798,0.031165921544902164
464,1,500.287,-0.29986611355130127
464,1,500.775,0.4563994983789652
464,1,501.263,-0.062213712021072794
464,1,501.751,-0.18262066872139432
464,1,502.239,0.18267126459883282
464,1,502.727,-0.34245614178084527
464,1,503.702,0.5134898949043776
464,1,504.19,-0.7246375560358612
464,1,504.677,0.18700466039674413
464,1,505.164,0.6398379951161285
464,1,505.651,-0.13907315934774087
464,1,506.139,-0.2830045459223867
464,1,507.112,-0.21907233044227326
464,1,508.086,-0.18965726273869357
464,1,509.058,0.1825872953668163
464,1,509.545,-0.33077770540620305
464,1,511.003,-0.11442900464065381
464,1,512.46,-0.11191653556371581
464,1,512.946,-0.059470051754208664
464,1,513.431,0.1047624342115638
464,1,514.401,-0.08212031810327881
464,1,515.371,-0.031063501014209533
464,1,516.341,-0.07680081263479559
464,1,519.247,-0.007608095742227501
464,1,520.699,-0.035099550504401396
464,1,522.149,-0.05666771888154545
464,1,525.048,-0.04338888412855583
464,1,526.013,-0.03172949511220568
464,1,526.978,-0.07183490406388189
464,1,527.942,-0.07196579854878185
464,1,528.424,-0.03470167617171837
464,1,528.906,-0.07719484099630707
