Run,Iteration,Wavelengths,Cofficients
76,1,450.903,0.08426499074620124
76,1,451.403,0.10483270686074375
76,1,451.902,0.09353297520223132
76,1,452.401,0.08479278165942782
76,1,452.9,0.13553579566029417
76,1,454.895,-0.018857311821535563
76,1,457.386,0.11787090199657657
76,1,458.879,0.06970872401591229
76,1,459.377,0.07294890914737069
76,1,461.366,0.05152416492055793
76,1,461.863,0.026498489696808708
76,1,462.36,0.14760500472118018
76,1,463.85,0.07735463652424472
76,1,465.339,-0.0696313419221504
76,1,467.323,0.05919916094274045
76,1,472.769,-0.04562005932978008
76,1,473.758,-0.11894635474073723
76,1,474.746,0.06316336278329181
76,1,475.734,-0.0908497169976434
76,1,476.721,-0.06882437531722133
76,1,478.202,-0.05244662021232823
76,1,478.695,0.03968860176828191
76,1,479.188,-0.060692449251184166
76,1,482.144,-0.02407636009823853
76,1,482.637,0.04777653467588278
76,1,485.097,0.03609532244960735
76,1,487.063,-0.21321122288604727
76,1,488.045,0.05496370724053465
76,1,489.027,-0.20374222099111747
76,1,490.499,-0.1636135726566016
76,1,491.97,-0.20280228555251292
76,1,493.93,-0.030585124272863945
76,1,494.419,-0.22372571259720453
76,1,495.398,0.004170215781713652
76,1,495.888,0.03323564956760618
76,1,496.377,0.1770746174664894
76,1,497.355,0.17571263212179336
76,1,498.333,0.20122569628078657
76,1,498.821,-0.3570586439487492
76,1,499.31,-0.49705405440338135
76,1,500.287,-0.3259198672660795
76,1,500.775,0.43778420301929527
76,1,501.263,-0.091715027455728
76,1,501.751,-0.2180827778232563
76,1,502.727,-0.3812329913023426
76,1,503.702,0.47234804231240474
76,1,504.19,-0.7860111542841552
76,1,504.677,0.14057119466185616
76,1,505.164,0.5908303444786334
76,1,505.651,-0.1933868434493471
76,1,506.139,-0.3312157366242956
76,1,506.625,0.44969233085221494
76,1,507.112,-0.2644160884227632
76,1,508.086,-0.22447408766833138
76,1,509.058,0.15330928708515718
76,1,509.545,-0.3616192479485378
76,1,511.003,-0.13864549535151016
76,1,511.489,-0.04791242782074165
76,1,512.46,-0.13037700548534234
76,1,513.431,0.09123100153891599
76,1,514.887,-0.004068128017721671
76,1,517.795,-0.08261400684533131
76,1,518.279,-0.029403083269830974
76,1,519.247,-0.01501314138754603
76,1,520.699,-0.04269055279834505
76,1,521.666,-0.025733864662456876
76,1,522.633,-0.04141024237603885
76,1,524.565,-0.021137611329578667
76,1,525.048,-0.04957003724548769
76,1,526.495,-0.04370476654529617
76,1,527.46,-0.03868855005876796
76,1,527.942,-0.07809255476814755
76,1,528.424,-0.03929066403222351
76,1,528.906,-0.08306636115627102
76,1,529.388,-0.05666567797862556
76,1,530.833,-0.05053216129000412
76,1,531.795,-0.07486174841290208
76,1,533.238,-0.09605696706964566
76,1,534.2,-0.07940615335504063
76,1,539.001,-0.02844738602195262
76,1,539.96,-0.04525166261284165
76,1,540.44,-0.03154766368291002
76,1,542.835,-0.05763917002840592
76,1,546.661,-0.051501438255870495
76,1,547.616,-0.051107539364459394
76,1,548.571,-0.03511948398870484
76,1,549.526,-0.06804110982938506
76,1,550.957,-0.04357255634925917
76,1,551.434,-0.04769743013803545
76,1,552.387,-0.04484255309825802
76,1,553.817,-0.041189596389346356
76,1,554.293,-0.03346880353532114
76,1,559.524,-0.02154913964512013
76,1,560.474,-0.04627100115640755
76,1,563.32,-0.04318539262975574
76,1,563.794,-0.012520029558551115
76,1,565.216,-0.015178036756671153
76,1,567.583,-0.03346297785690035
76,1,570.42,0.007806990804759499
76,1,572.309,-0.0647815876605257
76,1,576.554,-0.0385678651103136
76,1,578.437,-0.03427239033814514
76,1,596.715,-0.057864928313942604
76,1,597.181,-0.032645050979236576
76,1,597.647,-0.04835017601103706
76,1,598.114,-0.03014173355263541
76,1,599.978,-0.029212584400562614
76,1,600.444,-0.06610055291716103
76,1,602.771,-0.06089912319458958
76,1,608.81,0.03394326334371052
76,1,610.202,0.07125614360268066
76,1,612.518,0.03303805118194376
76,1,612.981,0.08079560779850868
76,1,613.907,0.05275405712122315
76,1,614.369,0.06336951987207728
76,1,615.757,0.061896794799647006
76,1,617.143,0.045057383142868904
76,1,617.605,0.11124129137021987
76,1,619.452,0.04958621599829897
76,1,620.375,0.08672761970017984
76,1,620.836,0.12513513421354108
76,1,621.297,0.14830399775047934
76,1,621.758,0.09598054639431153
76,1,622.219,0.11404362033906794
76,1,622.68,0.11523000083380883
76,1,623.14,0.11784659579627337
76,1,623.601,0.1048368762158138
76,1,624.061,0.11641980454205067
76,1,624.522,0.09714959157666958
76,1,624.982,0.1523300943194495
76,1,625.442,0.13334198631344177
76,1,625.902,0.15786225539532694
76,1,626.362,0.13016469229070632
76,1,627.282,0.13152531219314745
76,1,628.661,0.13311830557123366
76,1,629.12,0.1723329606031468
76,1,630.038,0.13234135539190303
76,1,630.497,0.15855850182487782
76,1,630.956,0.11182701342800752
76,1,631.415,0.06439512837210766
76,1,631.874,0.1112405186721341
76,1,632.332,0.09525214352080039
76,1,633.249,0.15921416466524876
76,1,633.708,0.16924728690267551
76,1,634.624,0.11032059910799573
76,1,635.082,0.09931294164789105
76,1,635.998,0.03349530102339703
76,1,636.913,0.07997267788364172
76,1,637.828,0.021419861385155347
76,1,640.113,0.03551316499338794
76,1,640.57,0.005638637682084308
76,1,641.027,-0.014688382157033754
76,1,643.309,-0.11599162985581966
76,1,643.765,-0.11473294502834466
76,1,644.221,-0.08759508568133996
76,1,645.132,-0.16828685333148496
76,1,645.588,-0.08190569243142092
76,1,646.043,-0.2227000770617505
76,1,646.499,-0.1726278607752513
76,1,646.954,-0.22070441919433287
76,1,647.864,-0.03658273918724985
76,1,648.774,-0.0005337545586013965
76,1,649.229,-0.19186123753868867
76,1,649.684,-0.305478382528281
76,1,650.139,-0.10116363300718532
76,1,650.593,-0.140502557576563
76,1,651.502,-0.16041184933376296
76,1,652.41,-0.05701257809575103
76,1,652.864,-0.08548773610989333
76,1,653.318,0.07120514901903795
76,1,653.772,-0.0709471157462899
76,1,654.225,-0.050597816586092983
76,1,655.133,-0.10563241200936656
76,1,656.492,-0.043201669611110764
76,1,656.946,-0.09471646696469588
76,1,657.399,0.12671523384213862
76,1,657.851,0.08738703968838119
76,1,658.304,0.018853271952783603
76,1,658.757,0.13432850715058167
76,1,659.662,0.06783424752203555
76,1,660.567,0.12702709730185982
76,1,661.019,0.041055081739790854
76,1,661.471,0.088740083836808
76,1,662.375,0.1323438134037892
76,1,662.826,0.08883799044402527
76,1,664.181,0.06119166378674032
76,1,665.084,0.11822805358728239
76,1,668.69,0.030838564498902234
76,1,671.84,-0.02600736780496284
76,1,675.883,-0.05163510564191777
76,1,677.229,-0.05742465095365368
76,1,678.574,-0.05382552134485954
76,1,679.022,-0.03336074309714822
76,1,679.918,-0.054193882719521067
76,1,680.814,-0.06273347608972941
76,1,682.156,-0.02950490786017407
76,1,683.051,-0.041933064823390334
76,1,683.945,-0.06237596952303595
76,1,684.392,-0.04025687181377987
76,1,685.732,-0.05534482594417403
76,1,687.071,0.038458976680261714
76,1,687.518,0.13421310935147585
76,1,687.964,0.14361266676654527
76,1,688.41,0.1896619955162677
76,1,689.301,0.20940194882548627
76,1,689.747,0.10668147922278648
76,1,690.193,0.1557768995475176
76,1,691.084,0.10142702537487062
76,1,691.529,0.10854728998993604
76,1,691.974,0.1575793966647214
76,1,692.419,0.12331800333863781
76,1,692.864,0.15791939520944187
76,1,693.309,0.07284370501504725
76,1,693.754,0.0901583728090814
76,1,694.199,0.09279996178027715
76,1,694.643,0.05521520227925267
76,1,695.088,0.07014360291518798
76,1,695.977,0.046217918856536054
76,1,701.743,0.015137768432988698
76,1,703.072,0.007019982033980325
76,1,703.515,0.044737120028245356
76,1,707.494,-0.0023604547321898054
76,1,707.935,0.005775645199128418
76,1,709.26,-0.010489391529240064
76,1,709.701,0.00040330990534417937
76,1,711.905,-0.03463412539994201
76,1,712.346,-0.03791570759857732
76,1,713.227,-0.02578904139339246
76,1,714.548,-0.015630062641361936
76,1,715.428,0.03467188193556328
76,1,715.868,0.0315243683791799
76,1,716.307,-0.04504115965937773
76,1,724.644,0.0018326529292500358
76,1,727.706,-0.15902702597111437
76,1,728.143,-0.05872445442738612
76,1,729.017,-0.1512943385681325
76,1,729.454,-0.011246867475198603
76,1,729.89,0.11073210421679251
76,1,730.327,-0.048049982606975954
76,1,730.764,0.10081832052525376
76,1,731.2,-0.1749392473677372
76,1,732.072,0.1368082349901029
76,1,732.509,0.27039751480129537
76,1,733.38,-0.2608063878225432
76,1,733.816,0.07818218976551274
76,1,734.252,0.038432429551505436
76,1,735.559,0.3010690277219179
76,1,735.994,0.22813010323127647
76,1,736.429,0.11636228943908888
76,1,736.864,0.27020567989264743
76,1,737.734,0.6247672413321272
76,1,738.169,-0.04000057831892847
76,1,738.604,0.10099043970748926
76,1,739.907,-0.23942137941126992
76,1,740.342,-0.09314886614022297
76,1,740.776,0.2840105410207353
76,1,741.21,0.30002726172374816
76,1,741.644,0.16459039645916598
76,1,742.078,0.39228277340057205
76,1,742.946,0.2771890905188964
76,1,743.379,0.12169487059882972
76,1,743.813,-0.2747239795643646
76,1,744.246,-0.29041091362087607
76,1,744.68,0.15537331858456604
76,1,745.113,-0.2938695030028852
76,1,745.546,0.3137693108214763
76,1,745.979,0.25163334879378857
76,1,746.412,0.011406316390960049
76,1,747.278,0.384044880150057
76,1,748.143,-0.08154693870023072
76,1,748.576,0.09333658771141914
76,1,749.008,0.5091758707545547
76,1,749.873,-0.11325886796579686
76,1,750.305,0.43142095388776797
76,1,750.737,0.1307263387866672
