Run,Iteration,Wavelengths,Cofficients
369,1,450.903,0.0847650292713557
369,1,452.401,0.08486902835575917
369,1,452.9,0.13596119992443922
369,1,457.884,0.041778552226531415
369,1,458.382,0.06882094018895885
369,1,458.879,0.07076417171112935
369,1,459.377,0.07337955623768447
369,1,459.874,0.055150406000612
369,1,460.372,-0.008823061308406563
369,1,462.857,0.1399833829525003
369,1,463.85,0.07827740959417796
369,1,465.339,-0.06954159760174872
369,1,465.835,0.08102146497987599
369,1,466.331,0.18647863085214614
369,1,467.818,0.07449572246742459
369,1,469.305,0.015530752610642917
369,1,469.8,-0.06298898547608973
369,1,471.285,0.030861834673888856
369,1,472.769,-0.044966514416858436
369,1,473.758,-0.11887373532450157
369,1,474.746,0.06402699554117978
369,1,476.228,0.04352074782652137
369,1,476.721,-0.06823725892557551
369,1,480.667,-0.04674559955595267
369,1,482.637,0.04870832005660349
369,1,483.129,-0.036925713025943815
369,1,483.621,-0.108792562253832
369,1,485.588,-0.06878798908888702
369,1,487.063,-0.2126985782281421
369,1,488.045,0.05714346030881533
369,1,490.008,-0.07458190037060959
369,1,490.499,-0.1612718389539555
369,1,490.989,-0.13837212502035776
369,1,491.48,-0.058286921974081404
369,1,491.97,-0.20070650544021573
369,1,492.95,-0.05993640225321646
369,1,494.419,-0.219157656392252
369,1,495.398,0.010646349092046096
369,1,496.377,0.18538196035852345
369,1,497.355,0.18683505511020745
369,1,497.844,-0.044274113626714594
369,1,498.333,0.21439416448596596
369,1,498.821,-0.34597276156388285
369,1,499.31,-0.48375537645038597
369,1,500.287,-0.3052758674835985
369,1,500.775,0.4650936522193671
369,1,501.751,-0.18793654796802037
369,1,502.727,-0.34882944973158553
369,1,503.702,0.515874707947409
369,1,504.19,-0.7530650206963634
369,1,504.677,0.1847746663745413
369,1,505.164,0.6362075031214848
369,1,505.651,-0.15602984532308803
369,1,506.139,-0.2937920660128477
369,1,506.625,0.48560985392866657
369,1,507.112,-0.23414126068306018
369,1,508.086,-0.2004424225938906
369,1,508.572,0.12075771473272044
369,1,509.058,0.17638383785106923
369,1,509.545,-0.3439150703387328
369,1,510.031,0.13483194369875914
369,1,510.517,-0.05722836292864402
369,1,511.489,-0.03619816203910955
369,1,511.974,0.041982622585777174
369,1,512.46,-0.12119159688469337
369,1,514.401,-0.09032120229998837
369,1,515.371,-0.03732744640861704
369,1,516.826,-0.02764145696454268
369,1,517.31,-0.08039042582977914
369,1,518.279,-0.025531890566639074
369,1,520.215,0.06557406230315639
369,1,520.699,-0.03978881459290234
369,1,521.182,-0.03842571578322092
369,1,525.048,-0.04749312837862736
369,1,526.495,-0.041765796068747016
369,1,526.978,-0.07621367584810435
369,1,527.46,-0.03735969007768815
369,1,528.424,-0.0375729058126979
369,1,528.906,-0.0818934911556026
369,1,530.351,-0.035651589969007566
369,1,530.833,-0.04917134286315025
369,1,531.795,-0.07351666786619517
369,1,532.758,-0.025933118692267266
369,1,534.2,-0.07806303281332992
369,1,534.681,-0.0634282968599145
369,1,536.122,-0.07939738977002143
369,1,536.602,-0.04550812381406251
369,1,540.919,-0.049385108600593725
369,1,541.877,-0.04148672251628203
369,1,542.356,-0.0688174204388832
369,1,544.27,-0.040420735116960094
369,1,546.661,-0.050289703679943495
369,1,547.139,-0.034266227452653356
369,1,547.616,-0.050221687852203614
369,1,548.571,-0.034244809949073536
369,1,549.526,-0.06711095143600208
369,1,550.48,-0.04502462583940043
369,1,552.387,-0.043887074441985266
369,1,554.769,-0.03482477670728532
369,1,555.721,-0.02978051039506086
369,1,558.574,-0.025456752134279413
369,1,563.794,-0.011157472595934548
369,1,567.11,-0.0361267319389733
369,1,569.002,-0.022367371374058424
369,1,570.42,0.009365008299416062
369,1,571.365,-0.01954744678380896
369,1,571.837,-0.01956674904927671
369,1,573.253,-9.106237763958459e-05
369,1,576.082,-0.012922978325199412
369,1,576.554,-0.03698704132709045
369,1,582.2,-0.03870979862451803
369,1,583.609,-0.027443106562092378
369,1,584.548,-0.023906783977967166
369,1,585.017,-0.028073979797125264
369,1,586.424,0.002327324874077115
369,1,586.893,0.018507927209877807
369,1,587.83,0.0241710168277153
369,1,588.299,-0.03754248377880005
369,1,588.767,0.01896455412071147
369,1,594.38,-0.046897691730809855
369,1,595.781,-0.06871582499166815
369,1,597.181,-0.03035926194108645
369,1,598.58,-0.06271732811874434
369,1,599.512,-0.04489143273866941
369,1,600.444,-0.06371201368857898
369,1,601.375,-0.04864262388590247
369,1,602.306,-0.02543904735586059
369,1,603.702,0.025087049820939157
369,1,606.025,0.007015744432803236
369,1,607.418,-0.05124190893536049
369,1,613.444,0.021660732388760387
369,1,613.907,0.056561398767799614
369,1,614.832,0.06295842676569481
369,1,616.219,0.07570928335050359
369,1,617.605,0.11592838612925109
369,1,618.99,0.06728087148692335
369,1,620.375,0.09149281149124515
369,1,620.836,0.1302735756025907
369,1,621.758,0.10081859770525102
369,1,622.219,0.11847091134488934
369,1,622.68,0.12013558894476617
369,1,623.601,0.1098778195165925
369,1,624.061,0.12172284546821323
369,1,624.522,0.10216343532845086
369,1,624.982,0.157962168080737
369,1,625.442,0.13795851456886354
369,1,625.902,0.16324288390140737
369,1,626.362,0.13538733416041945
369,1,626.822,0.10331242862888679
369,1,627.282,0.13678045886926715
369,1,627.742,0.15326308948005923
369,1,628.661,0.13815985074356757
369,1,629.12,0.17744425310621473
369,1,630.038,0.13749908255288754
369,1,630.497,0.1631722356226662
369,1,630.956,0.11683103816790606
369,1,631.874,0.11621623099121253
369,1,632.332,0.10052360635161525
369,1,633.249,0.1640016468320779
369,1,633.708,0.1744933752751078
