Run,Iteration,Wavelengths,Cofficients
93,1,450.404,0.0592330038991456
93,1,450.903,0.08409548938489934
93,1,451.403,0.10573849141878951
93,1,452.401,0.08460214055822113
93,1,452.9,0.13616920883236036
93,1,454.396,0.028879994097358495
93,1,456.39,0.1089082536612969
93,1,456.888,-0.09669416568004985
93,1,457.386,0.11812067719524721
93,1,458.382,0.06797650854931493
93,1,459.874,0.0542479971568481
93,1,461.366,0.051306502699804794
93,1,462.36,0.14934715156414183
93,1,462.857,0.1410828549876422
93,1,463.85,0.07780897555618418
93,1,469.8,-0.0650341553140286
93,1,470.79,0.03181084371617822
93,1,473.758,-0.12206270902401686
93,1,479.188,-0.06281924606811577
93,1,483.621,-0.11174407290821915
93,1,484.113,0.04921911482985037
93,1,485.097,0.036887428647904015
93,1,486.08,0.03802209110472478
93,1,487.063,-0.2167930341529532
93,1,487.554,0.03543028405302902
93,1,488.045,0.05546878897384366
93,1,489.027,-0.20581456010269764
93,1,490.008,-0.07680130867800232
93,1,490.989,-0.14089521024051266
93,1,491.48,-0.05906043432850087
93,1,491.97,-0.20381105643406056
93,1,493.93,-0.02690661236426102
93,1,494.419,-0.22374141133388692
93,1,496.377,0.18770630197031754
93,1,497.355,0.18893953180699075
93,1,497.844,-0.03950672133265873
93,1,498.333,0.21985540074667936
93,1,498.821,-0.3449402280735123
93,1,499.31,-0.48354719658346373
93,1,500.287,-0.3011231043309316
93,1,500.775,0.4809224985559407
93,1,501.263,-0.05643433171400932
93,1,501.751,-0.18123179034233125
93,1,502.239,0.20329003717772381
93,1,502.727,-0.34065729560063357
93,1,503.215,-0.2327286935763035
93,1,503.702,0.5445284664026163
93,1,504.19,-0.7396050015828863
93,1,504.677,0.19808792703715505
93,1,505.164,0.6641553877449586
93,1,505.651,-0.14395326915523637
93,1,506.139,-0.28914457602060534
93,1,506.625,0.5046515645826455
93,1,507.112,-0.22433160763902282
93,1,508.086,-0.19166830133455096
93,1,508.572,0.13054582191470276
93,1,509.058,0.18667451305861654
93,1,509.545,-0.34274260190949696
93,1,510.517,-0.04927426458138394
93,1,511.003,-0.11961629906190278
93,1,511.489,-0.03110125074914959
93,1,511.974,0.048609274681821614
93,1,512.46,-0.11675475999465461
93,1,512.946,-0.0632580442138919
93,1,513.431,0.1059341364977106
