Run,Iteration,Wavelengths,Cofficients
197,1,450.404,0.055653705674652255
197,1,450.903,0.07994320010249584
197,1,451.902,0.08884861947635139
197,1,452.401,0.08026758688772806
197,1,452.9,0.13113080189667248
197,1,454.396,0.025115147138574802
197,1,454.895,-0.02361338268991973
197,1,455.393,-0.016594134126449632
197,1,457.386,0.1140104288523271
197,1,458.382,0.06346843856280737
197,1,458.879,0.0656762401831997
197,1,459.377,0.06806350009370284
197,1,459.874,0.05030124623922778
197,1,461.366,0.04768443898490094
197,1,462.36,0.14384532635844247
197,1,462.857,0.13579209480951257
197,1,463.353,-0.03176234852283791
197,1,464.346,0.05141587591898319
197,1,464.843,0.03795853428436751
197,1,465.339,-0.07351906187349129
197,1,465.835,0.0762733434659556
197,1,466.331,0.18304801667806953
197,1,467.323,0.056603736648076844
197,1,468.314,0.0825951324694222
197,1,469.305,0.011856345005146743
197,1,469.8,-0.0669909605617978
197,1,472.769,-0.048013918533789765
197,1,474.746,0.06087889105204939
197,1,477.215,-0.06750675369219458
197,1,480.174,-0.024979565159508266
197,1,480.667,-0.04998228136792442
197,1,482.144,-0.02571874010609955
197,1,482.637,0.04618842117146772
197,1,483.129,-0.03823782289128033
197,1,483.621,-0.11193728694158674
197,1,484.113,0.04757169611475909
197,1,485.588,-0.07191433935523976
197,1,486.08,0.03597908996506821
197,1,487.063,-0.21503563111651242
197,1,488.045,0.053899115175669386
197,1,489.027,-0.20436551780961865
197,1,490.008,-0.07640875466750029
197,1,490.499,-0.16438816616123791
197,1,490.989,-0.13985923000034842
197,1,491.97,-0.20212028095426807
197,1,492.95,-0.06070175712748084
197,1,493.44,0.06919453762490156
197,1,493.93,-0.02783586208580277
197,1,494.419,-0.22194195594362684
197,1,498.333,0.2103831926629592
197,1,498.821,-0.3485483762383399
197,1,499.31,-0.48502021915562377
197,1,500.287,-0.31130093597604785
197,1,500.775,0.4555460559597467
197,1,501.263,-0.0702318541504013
197,1,501.751,-0.19611277423612097
197,1,502.727,-0.3622969426560458
197,1,503.215,-0.257751534815466
197,1,503.702,0.49741593045792487
197,1,504.19,-0.7549951261837858
197,1,504.677,0.15793446011724996
197,1,505.164,0.612442728508377
197,1,505.651,-0.17667032291172569
197,1,506.139,-0.3116245633340416
197,1,506.625,0.47442151072029676
197,1,507.112,-0.250241037731684
197,1,508.086,-0.21748075453883886
197,1,508.572,0.10649951795457695
197,1,509.058,0.16120836711277936
197,1,509.545,-0.35446557922565647
197,1,510.031,0.12717511737184684
197,1,510.517,-0.06617048228263649
197,1,511.003,-0.1340453634715306
197,1,511.974,0.03358024355368298
197,1,513.431,0.09292306569515348
197,1,513.916,-0.011057513986501451
197,1,514.887,-0.0028384177644774113
197,1,515.371,-0.043677630842578585
197,1,523.116,-0.021368553098489913
197,1,523.599,-0.02210980422488079
197,1,526.978,-0.07994101519551683
197,1,528.906,-0.08518358845027403
197,1,530.351,-0.03873757563891222
197,1,530.833,-0.052636532321834954
197,1,531.314,-0.05827620879196447
197,1,533.719,-0.04926774095509495
197,1,534.2,-0.08104510490936816
197,1,534.681,-0.0668870471445587
197,1,536.122,-0.08251563779732629
197,1,536.602,-0.048643403444132434
197,1,538.522,-0.018034565168356526
197,1,539.96,-0.047207860990268205
197,1,541.877,-0.044482247176280715
197,1,542.356,-0.0718909987391687
197,1,544.27,-0.04354828654336363
197,1,547.616,-0.05318800394268632
197,1,550.48,-0.047962860733414506
197,1,551.434,-0.04966438508148914
197,1,552.387,-0.04673614268950431
197,1,554.293,-0.03538704375486119
197,1,557.623,-0.02461067739929394
197,1,560.948,-0.04114067675578381
197,1,566.636,-0.017407972467142558
197,1,567.11,-0.0387728398756517
197,1,572.309,-0.06614682944748193
197,1,577.967,-0.022428837002316338
197,1,578.437,-0.0346087873398957
197,1,578.908,0.008017392464572108
197,1,582.669,-0.008899959749492542
197,1,583.609,-0.029023857975882222
197,1,585.017,-0.030036158271085463
197,1,585.955,0.03905414847796672
197,1,588.299,-0.039063619970186064
197,1,594.38,-0.0487092208194029
197,1,597.647,-0.04737569366851967
