Run,Iteration,Wavelengths,Cofficients
301,1,450.903,0.08183912280606574
301,1,451.403,0.10391162026560874
301,1,451.902,0.0903661648688204
301,1,452.9,0.13452263367975653
301,1,456.39,0.10666239889876657
301,1,456.888,-0.1019623944718109
301,1,457.884,0.0375991366065386
301,1,458.879,0.06765048936941097
301,1,459.874,0.051604347346485537
301,1,461.366,0.048693936875118346
301,1,461.863,0.023641739762479384
301,1,462.36,0.1481895120350598
301,1,462.857,0.1391748814006586
301,1,465.339,-0.07598388887822066
301,1,465.835,0.07822824304459157
301,1,466.331,0.18795898827475718
301,1,468.809,-0.006075397331555552
301,1,469.8,-0.06942708275956824
301,1,471.285,0.02759532039083252
301,1,474.746,0.06175461201349085
301,1,475.734,-0.0970340189009209
301,1,476.228,0.04077756794095644
301,1,476.721,-0.07441758239185149
301,1,478.202,-0.05724360472051553
301,1,479.681,0.03982501719555059
301,1,481.159,0.034356560666711736
301,1,481.652,-0.021002632295076564
301,1,485.588,-0.07423021770771747
301,1,487.063,-0.22145925091023055
301,1,488.045,0.05521970818444347
301,1,488.536,-0.0021532412045740276
301,1,489.027,-0.210785640785174
301,1,489.518,-0.06267833832344857
301,1,490.499,-0.1682592726013627
301,1,491.97,-0.20732673929078863
301,1,494.419,-0.22622441013511183
301,1,496.377,0.19324289169392758
301,1,497.355,0.19397204988791628
301,1,497.844,-0.03836426862741486
301,1,498.821,-0.3483066494368098
301,1,499.31,-0.4892933352670436
301,1,500.287,-0.3009736884627995
301,1,500.775,0.4910377836024545
301,1,501.263,-0.04971174988588038
301,1,501.751,-0.17378666650147637
301,1,502.727,-0.336470745971045
301,1,503.215,-0.2252510431202286
301,1,503.702,0.5610186848795667
301,1,504.19,-0.7411133422937645
301,1,504.677,0.2092940911777447
301,1,505.164,0.6755399850366528
301,1,505.651,-0.1397035902914116
301,1,506.139,-0.28070062669169293
301,1,507.112,-0.22189543590969954
301,1,508.086,-0.19235437221780027
301,1,509.545,-0.3439360348477987
301,1,510.517,-0.04862767531480531
301,1,511.003,-0.12090256263856837
301,1,511.489,-0.031015357552572783
301,1,512.46,-0.11797068595147037
301,1,512.946,-0.06424372800940915
301,1,514.401,-0.09017582434848069
301,1,515.371,-0.036554196961110424
301,1,516.826,-0.026623037994908012
301,1,517.31,-0.08080541252157507
301,1,517.795,-0.08018446890432451
301,1,521.182,-0.03919670363521063
301,1,522.633,-0.04037327391431591
301,1,523.116,-0.018409838707486807
301,1,524.082,-0.05160137958006523
301,1,525.048,-0.04956377972502624
301,1,525.53,-0.032039077467555896
301,1,526.495,-0.04396876739819292
301,1,528.906,-0.08508676687184738
301,1,531.314,-0.05755843615967156
301,1,531.795,-0.07646792058046999
301,1,533.238,-0.09870326574910009
301,1,534.2,-0.08114905414937709
301,1,538.042,-0.03839921045465703
301,1,539.481,-0.055346971687628775
301,1,539.96,-0.04654985673461974
301,1,541.877,-0.04405212925260866
301,1,542.356,-0.07207036758173363
301,1,544.27,-0.042883423645239664
301,1,547.616,-0.05295092820958842
301,1,548.571,-0.03669738695590704
301,1,549.049,-0.025419015649782734
301,1,549.526,-0.0701934513840236
301,1,550.003,-0.03455052022428699
301,1,550.48,-0.0475829001507123
301,1,551.911,-0.04050790601391746
301,1,552.387,-0.046499833535354335
301,1,552.864,-0.040884405002684636
301,1,553.817,-0.042596890650713676
301,1,554.293,-0.0349262033637464
301,1,560.948,-0.040724037650981225
301,1,563.32,-0.04433056662052881
301,1,567.583,-0.03387102676612186
301,1,569.002,-0.023641537483014414
301,1,569.947,-0.03600437691091375
301,1,570.42,0.008854933174997817
301,1,572.309,-0.06637951500606078
301,1,576.554,-0.03795537189326452
301,1,577.967,-0.02067332668511724
301,1,580.319,-0.021127884960756776
301,1,581.26,-0.00021051789927328796
301,1,582.669,-0.006360743457230319
301,1,585.017,-0.02817144998984605
301,1,586.424,0.0032542945491566876
301,1,592.511,-0.03596455133176674
301,1,596.715,-0.055812896109893435
301,1,598.114,-0.027348765823430925
301,1,598.58,-0.06274159597334061
301,1,599.978,-0.025943018668820688
301,1,602.306,-0.02432867748073148
301,1,604.631,-0.04958349151263153
301,1,606.025,0.009326474205883742
301,1,612.055,0.06595139640648093
301,1,612.981,0.09120611851380814
301,1,614.369,0.0744369844894721
301,1,615.294,0.07253766100656218
301,1,617.605,0.12545018238978775
301,1,618.067,0.09853980211732515
301,1,618.529,0.10571959908072193
301,1,619.452,0.0627448245431511
301,1,619.913,0.07923566093230816
301,1,620.836,0.14101192828404074
301,1,621.758,0.11094143884847099
301,1,622.219,0.13001454610991106
301,1,622.68,0.13137582365236308
301,1,623.14,0.13466586197378017
301,1,623.601,0.12089803364751558
301,1,624.061,0.13274191546254946
301,1,624.522,0.11308098697985931
301,1,625.442,0.1499314078000447
301,1,625.902,0.17541986963505424
301,1,626.362,0.14776414965816134
301,1,626.822,0.11474039629492105
301,1,627.282,0.14871590401317664
301,1,628.201,0.1662359315851885
301,1,629.579,0.11193194749688874
301,1,630.497,0.17641662102615482
301,1,630.956,0.12907267296911912
301,1,631.874,0.1284419183053415
301,1,632.791,0.08745205890119194
301,1,633.249,0.1776619509763632
301,1,633.708,0.188076238684719
301,1,634.166,0.11898090256396172
