Run,Iteration,Wavelengths,Cofficients
480,1,451.403,0.11186679276157627
480,1,451.902,0.10007285367426492
480,1,452.401,0.09097892439797721
480,1,452.9,0.1434885601328047
480,1,456.39,0.11480712443837672
480,1,456.888,-0.09409906815180863
480,1,458.879,0.07562448773515819
480,1,459.377,0.079147628256067
480,1,462.36,0.1563129401818133
480,1,463.353,-0.025307986880502575
480,1,465.835,0.08641663941740939
480,1,466.331,0.19545581172417545
480,1,466.827,0.033294694150049244
480,1,467.323,0.06466428627614346
480,1,470.79,0.036436725969205275
480,1,472.769,-0.04417536376714795
480,1,473.758,-0.12036136544647238
480,1,475.24,-0.04644545534537048
480,1,475.734,-0.09152077354188905
480,1,476.721,-0.0686676184464368
480,1,478.202,-0.051973771185163456
480,1,479.188,-0.06024747353469343
480,1,479.681,0.044660240685906794
480,1,480.667,-0.04567184345925001
480,1,482.637,0.05236623324442923
480,1,483.621,-0.11057197087993383
480,1,484.113,0.053877454708776494
480,1,484.605,0.037204960074152284
480,1,485.588,-0.06999432225490525
480,1,487.063,-0.21750061428334855
480,1,489.518,-0.057393932422169065
480,1,490.989,-0.1413204154255608
480,1,491.48,-0.05847775948352257
480,1,491.97,-0.20616368735422766
480,1,494.419,-0.22719152830026068
480,1,496.377,0.1893400722171987
480,1,497.355,0.1894941396111034
480,1,497.844,-0.04455404810539009
480,1,498.821,-0.35814354434441065
480,1,499.31,-0.5015546772991214
480,1,499.798,0.03660678228096787
480,1,500.287,-0.31867454703141734
480,1,500.775,0.4803033264624596
480,1,501.751,-0.20139389578053637
480,1,502.727,-0.37280684103125633
480,1,503.215,-0.258710400851846
480,1,503.702,0.5253130033254669
480,1,504.19,-0.7925323832139214
480,1,505.164,0.6497981386356279
480,1,506.139,-0.32164284835592527
480,1,507.112,-0.2528317538055514
480,1,508.086,-0.21919220617273832
480,1,508.572,0.1162899783756083
480,1,509.545,-0.3661749349108496
480,1,510.517,-0.06644054300486794
480,1,511.003,-0.13681637247948913
480,1,511.489,-0.04283834615659029
480,1,512.46,-0.131565829409699
480,1,515.856,-0.03793796620962773
480,1,517.31,-0.08692411123603036
480,1,517.795,-0.08507468207372298
480,1,521.666,-0.026571560709680146
480,1,522.149,-0.06614354419534063
480,1,522.633,-0.0430991664881995
480,1,524.082,-0.05415541416142142
480,1,526.013,-0.039226953017741616
480,1,530.351,-0.03993678043890518
480,1,533.719,-0.05020322841312289
480,1,534.2,-0.08368037717730699
480,1,535.161,-0.07434155458055411
480,1,535.642,0.0013352302923149563
480,1,537.082,-0.037092582069616006
480,1,538.042,-0.04004694129029647
480,1,539.001,-0.030969738687630435
480,1,542.356,-0.07421719555036776
480,1,543.313,-0.029994531287721577
480,1,544.27,-0.04491559526155475
480,1,544.749,-0.05248936889924146
480,1,547.616,-0.054957120802678214
480,1,548.094,-0.04721401827152969
480,1,551.434,-0.051395708081098404
480,1,552.864,-0.042483147897203886
480,1,553.817,-0.04474127179899617
480,1,561.423,-0.03229491963255176
480,1,565.216,-0.017795014839711666
480,1,568.529,-0.02167249613180551
480,1,569.947,-0.03942887516694802
480,1,570.42,0.00592236733212114
480,1,571.837,-0.024018641405074457
480,1,579.379,0.014564181666218146
480,1,592.511,-0.0421892466877904
480,1,596.248,-0.045576908601824125
480,1,598.114,-0.034303129145012344
480,1,599.978,-0.033152627553185265
480,1,600.444,-0.07148889527223198
480,1,601.841,-0.012472514391997676
480,1,603.236,-0.02911144920373052
480,1,603.702,0.020650614178552445
480,1,608.81,0.032097413042747526
480,1,612.055,0.05564698964490493
480,1,612.518,0.03131431358266143
480,1,612.981,0.08088454518565794
480,1,613.444,0.015755263065882825
480,1,613.907,0.051280660682202925
480,1,614.832,0.05790636138489173
480,1,616.219,0.07150437461305856
480,1,617.605,0.11228429664409324
480,1,618.067,0.08520415227180853
480,1,618.99,0.0624286149922223
480,1,619.452,0.04809962767866276
480,1,619.913,0.06478483662877967
480,1,620.836,0.12665661557297833
480,1,621.297,0.15100963296369224
480,1,621.758,0.0967049776601059
480,1,622.219,0.11525384482747077
480,1,622.68,0.11626305843133684
480,1,623.14,0.11906525077301884
480,1,623.601,0.10545992243276439
480,1,624.061,0.11829433106201159
480,1,624.522,0.09777301303213119
480,1,625.442,0.1353869837870899
480,1,625.902,0.16035079922739812
480,1,626.362,0.1319047432838599
480,1,626.822,0.09890859689922532
480,1,627.742,0.15149918277630883
480,1,628.201,0.15027533409108462
480,1,628.661,0.13502424276467348
480,1,629.12,0.17546863065181204
480,1,630.038,0.13438677251357287
480,1,630.497,0.1617265714235554
480,1,631.874,0.11268093471154483
480,1,632.332,0.09528098755573217
480,1,633.249,0.1616142838556466
480,1,633.708,0.1724110453852683
480,1,634.166,0.10234659433761525
480,1,634.624,0.11141831192430925
480,1,635.082,0.10070931460050038
480,1,635.54,0.14707685309445245
480,1,636.455,0.10738036738205627
480,1,636.913,0.07930354726738408
480,1,637.37,0.050188249082548854
480,1,637.828,0.017496283714514588
480,1,638.742,-0.010405847467424921
480,1,640.113,0.03218328046295358
480,1,640.57,0.0013085340858011512
480,1,642.396,0.04536288831122315
