Run,Iteration,Wavelengths,Cofficients
314,1,450.404,0.05704547735853859
314,1,450.903,0.08184164719409022
314,1,451.403,0.10463733482195063
314,1,452.401,0.08226696135998929
314,1,452.9,0.13482284576706813
314,1,453.399,0.05081896482232781
314,1,455.393,-0.017074354546801583
314,1,457.386,0.11756916147251108
314,1,457.884,0.037718258673732984
314,1,458.382,0.06463183663892925
314,1,459.377,0.06989056145931823
314,1,459.874,0.05161458172379685
314,1,461.366,0.04882380063205118
314,1,461.863,0.023351413878219447
314,1,463.85,0.07554837559268984
314,1,465.339,-0.07621978637807725
314,1,466.331,0.18905784911405293
314,1,468.809,-0.005713870535576921
314,1,471.285,0.027400305674696413
314,1,474.746,0.06243404039552394
314,1,475.734,-0.09670955562374457
314,1,476.228,0.0419082634797739
314,1,476.721,-0.07467807669335667
314,1,477.215,-0.069922058400687
314,1,477.708,-0.018865196233365276
314,1,478.202,-0.05612694182737516
314,1,479.681,0.03974060763205409
314,1,480.174,-0.026184324256008574
314,1,482.144,-0.027440556967153272
314,1,482.637,0.04720227163507724
314,1,485.097,0.03589408459997176
314,1,487.063,-0.223076363203332
314,1,489.027,-0.21240458592637187
314,1,489.518,-0.0632175998914465
314,1,491.48,-0.06302610574333369
314,1,491.97,-0.20901851457007103
314,1,493.93,-0.030155831150588508
314,1,494.419,-0.23047338381168964
314,1,496.377,0.1866935021987475
314,1,497.355,0.18659590300241466
314,1,497.844,-0.04607356301151991
314,1,498.333,0.21602554656120562
314,1,498.821,-0.3597985363002832
314,1,499.31,-0.5020261810331279
314,1,500.287,-0.32369622673066034
314,1,500.775,0.4687407482246773
314,1,501.263,-0.0760210941113375
314,1,501.751,-0.20512522256994653
314,1,502.727,-0.3755000707767893
314,1,503.215,-0.2715992103205265
314,1,504.19,-0.7777854280985057
314,1,504.677,0.1629100712408788
314,1,505.164,0.630936169356645
314,1,505.651,-0.18196178196549403
314,1,506.139,-0.3251451946325149
314,1,506.625,0.4911985934814714
314,1,507.112,-0.2592070857085134
314,1,508.572,0.10758637931331234
314,1,509.058,0.16619697805445885
314,1,509.545,-0.3662818248159251
314,1,510.517,-0.0699369128897835
314,1,511.003,-0.1376458307087045
314,1,511.974,0.03412249371906113
314,1,512.46,-0.13336412366637168
314,1,513.916,-0.012242304430522103
314,1,514.401,-0.10185857828719039
314,1,515.371,-0.04513240517744732
314,1,516.341,-0.0922687008376205
314,1,517.31,-0.0883687856477567
314,1,517.795,-0.0872018996170877
314,1,518.279,-0.030859973874418863
314,1,520.215,0.06287327065617697
314,1,522.149,-0.06771947623341787
314,1,522.633,-0.044879561451875265
314,1,523.116,-0.02243759139866847
314,1,525.048,-0.05341036485262514
314,1,525.53,-0.03516072589592542
314,1,527.46,-0.04198572220449608
314,1,527.942,-0.08294447362583501
314,1,530.833,-0.05428508976563678
314,1,531.795,-0.0792837019271082
314,1,533.238,-0.10177514681690038
314,1,534.2,-0.08373820072250869
314,1,534.681,-0.06917510173048837
314,1,535.161,-0.07546989765183557
314,1,536.122,-0.08530188764998138
314,1,538.522,-0.018663458185049085
314,1,540.44,-0.03452593820875744
314,1,542.835,-0.0617681699499902
314,1,546.183,-0.02893061366944107
314,1,546.661,-0.05598551953232208
314,1,547.616,-0.05508868147795666
314,1,548.094,-0.04757435299365033
314,1,550.48,-0.049804136304266146
314,1,551.911,-0.04276380657829225
314,1,552.387,-0.04849848221891401
314,1,555.245,-0.056903644631707495
314,1,556.197,-0.04280818565154312
314,1,558.574,-0.029645546727493033
314,1,559.049,-0.05586394248523232
314,1,560.474,-0.049548220635756625
314,1,560.948,-0.042843833982625895
314,1,563.32,-0.04663224500558146
314,1,569.947,-0.03817836798842279
314,1,572.309,-0.06913062046845816
314,1,577.967,-0.02390590369996201
314,1,579.379,0.01634237509241071
314,1,584.548,-0.027458109912731402
314,1,588.299,-0.04128774734661301
314,1,589.236,-0.01066784677043437
314,1,589.704,-0.03351778895567267
314,1,592.978,-0.03956356294904957
314,1,595.781,-0.07348661322170554
314,1,596.248,-0.042560853682724394
314,1,597.647,-0.04971278573572054
314,1,598.114,-0.031163658071738622
314,1,599.046,-0.05976101924598052
314,1,601.375,-0.05243635632457691
314,1,601.841,-0.009861052305444158
314,1,602.306,-0.02859964466126242
314,1,603.702,0.023254018748580046
314,1,606.954,-0.044806871107249895
314,1,607.418,-0.054755174189587884
314,1,608.347,-0.027044995030527687
314,1,608.81,0.03660340780233916
314,1,610.202,0.07591091441103706
314,1,612.055,0.06065407010368689
314,1,612.981,0.08668560418073505
314,1,613.907,0.05814440471097727
314,1,614.369,0.06894245104589061
314,1,616.219,0.07762707016594422
314,1,617.605,0.12032111367797768
314,1,618.529,0.09980527354368597
314,1,618.99,0.07034537069262181
314,1,619.913,0.0728887894845432
314,1,620.375,0.09483944488050908
314,1,620.836,0.1357247232736706
314,1,621.297,0.15924995180522952
314,1,621.758,0.10467836095965465
314,1,622.219,0.12446656307635633
314,1,622.68,0.12584561258239052
314,1,623.14,0.12872820012359104
314,1,623.601,0.11458258430929534
314,1,624.061,0.12654631932291666
314,1,624.522,0.10666395928292668
314,1,624.982,0.16417657261542518
314,1,625.442,0.14395911366760725
314,1,626.822,0.10859987072764443
314,1,627.282,0.14183535850762904
314,1,627.742,0.1600206404949184
314,1,628.201,0.1602091583269136
314,1,628.661,0.14419484830208928
314,1,629.12,0.18498939629271444
314,1,629.579,0.10553005805449166
314,1,630.038,0.1429657866212117
314,1,630.497,0.1707890152364613
314,1,630.956,0.12267504357399198
314,1,631.874,0.12214278071399508
314,1,632.332,0.10518939503166687
314,1,632.791,0.081681724391473
314,1,633.249,0.17168067210652577
314,1,633.708,0.1825059750540451
314,1,634.166,0.11337027924895043
314,1,634.624,0.12195086710495842
314,1,635.082,0.11046507593757005
314,1,635.54,0.15700607878707687
314,1,637.37,0.06276124634760984
314,1,639.199,0.08291144396303463
314,1,641.94,-0.0042764044231940876
314,1,643.765,-0.10103070590240786
314,1,644.221,-0.07234731829436
314,1,645.588,-0.06231950433512846
314,1,646.043,-0.20859035151727312
314,1,646.499,-0.15584266816231626
314,1,646.954,-0.20551112061434298
314,1,647.409,-0.16957183225333464
314,1,648.319,-0.15422871897315002
314,1,649.684,-0.2905351209393886
314,1,650.593,-0.1188155581365796
314,1,651.047,-0.11363134785779194
314,1,651.502,-0.1391175866687606
314,1,652.41,-0.031916691480532965
314,1,653.772,-0.0465828139359611
314,1,655.133,-0.08318289821094
314,1,656.039,0.01800944989828577
314,1,656.492,-0.018859235153675567
314,1,657.851,0.11539560949592904
314,1,658.757,0.16226980341704925
314,1,660.567,0.15192884959647082
314,1,664.181,0.07760087730461962
314,1,665.535,0.0824086451882011
314,1,671.391,0.022407565289712286
314,1,675.883,-0.04899040411804432
314,1,676.332,-0.04427234758104782
314,1,677.229,-0.05547124957699385
314,1,677.678,-0.0662290131150911
314,1,678.574,-0.051952000639750716
314,1,679.918,-0.052698187063008654
314,1,680.366,-0.04016297291425541
314,1,680.814,-0.06092731063792931
314,1,681.261,-0.039116650555668264
314,1,681.709,-0.03252698433001055
314,1,682.156,-0.02545245277618869
314,1,683.945,-0.05806926851298461
314,1,684.839,0.048658942180361
314,1,685.286,0.044101059170067756
314,1,685.732,-0.04633358518731311
314,1,687.518,0.15677866164590645
314,1,687.964,0.16752643141765813
314,1,688.41,0.21486344246719427
314,1,688.856,0.16484709962575286
314,1,689.301,0.234419225040406
314,1,690.193,0.1761497695713581
314,1,690.638,0.12547785348755877
314,1,691.529,0.12182816142154378
314,1,693.309,0.0797571182405362
314,1,693.754,0.09690514290903816
314,1,694.199,0.09891578493764172
314,1,695.088,0.07440466046366373
314,1,698.64,0.033220800028095396
314,1,699.971,0.008461191633734745
314,1,700.857,0.03917756735497026
314,1,701.743,0.012634692410437727
314,1,702.629,0.011724881138946583
314,1,707.052,-0.032600974997759574
314,1,712.346,-0.04485811811320459
314,1,720.699,-0.06663003913908008
314,1,721.138,-0.13394967261941756
314,1,721.576,0.019679636807976613
314,1,722.892,-0.093063889492098
314,1,723.768,0.020602001909719336
314,1,724.206,-0.01833342468791378
314,1,727.706,-0.16853342271478208
314,1,728.143,-0.06405815646109372
314,1,728.58,-0.12596391918019267
314,1,729.017,-0.15864642741162555
314,1,729.89,0.11379593059914955
314,1,730.327,-0.05000866091757208
314,1,730.764,0.10381596579190913
314,1,731.2,-0.1803060766176154
314,1,732.072,0.1421713097426146
314,1,732.509,0.28324709894536354
314,1,733.38,-0.26753676610727994
314,1,733.816,0.08228019752865191
314,1,734.252,0.043050868485705926
314,1,735.559,0.32192348069519117
314,1,735.994,0.2459785606715047
314,1,736.429,0.13062389725418622
314,1,736.864,0.28660028709965574
314,1,737.734,0.6603673959367783
314,1,738.169,-0.028915553967919134
314,1,738.604,0.12004876606483444
314,1,739.907,-0.23006541947356748
314,1,740.776,0.3110190058122641
314,1,741.21,0.32760890238076684
314,1,741.644,0.1801930064732425
314,1,742.078,0.42318821337006884
314,1,742.512,-0.034586506415019994
314,1,742.946,0.3031988601091648
314,1,743.379,0.14477931535562905
314,1,743.813,-0.26748239460793716
314,1,744.246,-0.2858872209932747
314,1,744.68,0.18305064230744125
314,1,745.113,-0.2848299617770319
314,1,745.546,0.35187851576248813
314,1,746.845,0.1522738411927672
314,1,747.278,0.41931619257618186
314,1,747.711,-0.13358204681611452
314,1,748.576,0.11290049458246336
314,1,749.008,0.5513588596921342
314,1,749.441,0.05083264185723971
314,1,749.873,-0.0956263775627487
314,1,750.305,0.46764066155655304
314,1,750.737,0.15691980527703614
314,1,751.169,-0.3651106593239462
314,1,751.601,0.30549500146806075
314,1,752.464,-0.2736440928999599
314,1,752.896,-0.35618072026478437
314,1,753.327,-0.08116110290009099
314,1,753.758,-0.16499983064559223
314,1,754.19,0.20134824100716395
314,1,754.621,-0.11870396059294332
314,1,755.052,-0.18983175740664993
314,1,755.483,0.2996697157769995
314,1,755.914,0.3738986066430566
314,1,756.344,0.21370798099989613
314,1,756.775,0.4650260324426163
314,1,757.206,0.09416864186317245
314,1,757.636,0.3213338043201148
314,1,758.497,0.24696947677895006
314,1,758.927,0.49067225645534385
314,1,759.787,0.24032275102553993
314,1,760.217,0.05424441144922025
314,1,760.647,0.23390213645532687
314,1,761.076,-0.2691101372156235
314,1,762.365,0.3963387493360152
314,1,762.794,0.029112003199818468
314,1,763.223,0.6176134049326212
314,1,763.653,0.1942529123588647
314,1,764.082,-0.2170360473591005
314,1,764.51,0.20130623205476833
314,1,764.939,-0.0584764626974661
314,1,766.225,0.399738871237212
314,1,767.082,-0.05623724258037088
314,1,767.938,-0.16194768724181333
314,1,768.795,-0.27979358654389197
314,1,769.222,0.2595514854216027
314,1,769.65,0.34869824127076743
314,1,770.505,0.034778830653214805
314,1,771.36,0.4003211288334397
314,1,771.788,0.11331647866141131
314,1,772.642,0.24176837368676984
314,1,773.069,0.17492063190774146
314,1,773.496,-0.2705529929150415
314,1,773.923,-0.020218432764360323
314,1,774.349,-0.0381939940689648
314,1,775.203,-0.21999147694136267
314,1,775.629,0.18442571714746128
314,1,776.055,-0.19097943785372534
314,1,776.482,-0.12745355536658473
314,1,776.908,-0.24987756008162948
314,1,777.76,0.10946626363503593
314,1,778.611,0.14772126819602488
314,1,779.463,-0.09410261343130417
314,1,780.314,-0.16487019360925073
314,1,781.589,-0.07572938626552592
314,1,782.439,0.145006182416158
314,1,782.864,0.22679200541685224
314,1,783.289,-0.07362653842251994
314,1,784.138,-0.14351261419080177
314,1,784.562,-0.04904585272803001
314,1,784.987,-0.06872722306108255
314,1,785.835,-0.2976741509917712
314,1,786.259,-0.32843188127521644
314,1,786.683,0.028884107832176268
314,1,787.107,-0.033085019775367555
314,1,787.954,-0.04595761631720469
314,1,788.802,0.1576525117722107
314,1,789.225,-0.07601894705598577
314,1,790.071,-0.3096898671327989
314,1,792.609,-0.08082986291036115
314,1,793.031,0.08377500441260269
314,1,794.298,-0.02208238484380807
314,1,795.143,0.2405106324295299
314,1,795.565,-0.24563089863450882
