Run,Iteration,Wavelengths,Cofficients
84,1,450.903,0.0830480376845771
84,1,451.403,0.10551328739587781
84,1,451.902,0.09293266300880296
84,1,452.401,0.0842293582886613
84,1,452.9,0.13566615783464528
84,1,456.39,0.10833319071901497
84,1,456.888,-0.09898520576913551
84,1,457.386,0.11775833569525652
84,1,457.884,0.04020139306290977
84,1,458.382,0.06700863553250072
84,1,459.874,0.052664558670086514
84,1,460.869,0.01889967386451548
84,1,461.366,0.05075986382991804
84,1,462.36,0.14888684162687157
84,1,462.857,0.14142863810649828
84,1,464.346,0.053702765311495496
84,1,464.843,0.04011363211250699
84,1,465.835,0.07993359565383444
84,1,466.331,0.18892971116842217
84,1,467.818,0.07335412401258541
84,1,469.8,-0.06698826426069707
84,1,470.79,0.03094777621529005
84,1,471.78,0.02737922669534742
84,1,472.769,-0.048175922169302346
84,1,475.24,-0.05073750673828744
84,1,475.734,-0.09405466596275402
84,1,477.215,-0.06825790736217517
84,1,478.202,-0.05453802124359519
84,1,478.695,0.04013066492036763
84,1,479.188,-0.06394409206584555
84,1,482.144,-0.025521091826411883
84,1,482.637,0.04877040822136664
84,1,483.129,-0.03790592525953169
84,1,484.113,0.05007918173655203
84,1,486.571,0.01743582423687521
84,1,487.063,-0.21908611816951523
84,1,489.027,-0.20786393318233248
84,1,489.518,-0.05951478575310837
84,1,490.499,-0.16750677158875987
84,1,491.48,-0.06007467544301902
84,1,491.97,-0.20568130195126544
84,1,492.95,-0.06125922093350028
84,1,493.93,-0.029323070429091352
84,1,496.377,0.1855703690712661
84,1,496.866,-0.013217101067224476
84,1,497.355,0.18523799776884864
84,1,497.844,-0.04234713729359248
84,1,498.821,-0.3540527261828652
84,1,499.31,-0.4925026380174953
84,1,500.287,-0.3168286513231301
84,1,501.263,-0.06963577469650689
84,1,502.239,0.18185237064307766
84,1,502.727,-0.36427106707405527
84,1,503.702,0.51707497153366
84,1,504.19,-0.7655544117133722
84,1,504.677,0.16927033531128496
84,1,505.164,0.6384409595782317
84,1,505.651,-0.16804140091303948
84,1,506.139,-0.31780324317914777
84,1,506.625,0.48633550060172387
84,1,507.112,-0.24687662240359393
84,1,507.599,0.00609394296579502
84,1,508.086,-0.2161485201377984
84,1,508.572,0.11326259040918907
84,1,509.058,0.17040771169847974
84,1,509.545,-0.3603716114506703
84,1,510.031,0.1334430478464537
84,1,511.003,-0.13130411393422814
84,1,511.489,-0.04166029781592169
84,1,515.371,-0.04126789246919128
84,1,516.341,-0.08869400587914515
84,1,517.795,-0.08414452624682568
84,1,518.279,-0.02881092974819937
84,1,520.215,0.06433812083101041
84,1,521.182,-0.04229772039912686
84,1,526.013,-0.03864494837685037
84,1,526.978,-0.08037425777760837
84,1,528.424,-0.04173558003085959
84,1,529.388,-0.058864526452012726
84,1,531.795,-0.07786471705257746
84,1,533.238,-0.09965481358073484
84,1,534.2,-0.08223238049250396
84,1,534.681,-0.0673938506711171
84,1,536.122,-0.08387728378910535
84,1,538.042,-0.039482481354308
84,1,538.522,-0.017680783652049607
84,1,539.481,-0.05594252908266325
84,1,539.96,-0.047572566921391855
84,1,540.44,-0.03348810549541803
84,1,541.398,-0.0299983147027593
84,1,541.877,-0.04462761032113061
84,1,546.661,-0.05450568921856823
84,1,549.049,-0.026229215368470477
84,1,549.526,-0.07100575317862957
84,1,550.003,-0.03517005410509678
84,1,551.434,-0.05023660207015496
84,1,551.911,-0.04166993482271652
84,1,552.387,-0.0471258460665306
84,1,554.293,-0.03568082865794124
84,1,555.721,-0.03327996474436975
84,1,565.69,-0.026336254711559832
84,1,566.163,-0.01924938464077299
84,1,569.002,-0.02530717758457939
84,1,569.947,-0.037398332706936946
84,1,570.892,-0.009713785442007804
84,1,576.554,-0.04019162710921777
84,1,585.486,-0.025267030991534083
84,1,586.424,8.67321926137407e-05
84,1,587.83,0.02237489928355676
84,1,588.767,0.016676568980162437
84,1,589.704,-0.03312178739040237
84,1,597.181,-0.03332161692848649
84,1,598.114,-0.03114802147610348
84,1,599.512,-0.047790666149474914
84,1,600.444,-0.06796086528000933
84,1,602.306,-0.02801790550032498
84,1,605.561,0.0060228302424899
84,1,607.418,-0.054604266976701316
84,1,607.882,-0.0279566750944352
84,1,610.202,0.07454969090409014
84,1,612.055,0.059085661043482195
84,1,612.981,0.08442049174661727
84,1,614.369,0.06719205226144667
84,1,614.832,0.061940811672677884
84,1,615.757,0.06576591370515071
84,1,616.219,0.07527684124230812
84,1,617.605,0.11658102498134132
84,1,618.529,0.09695167182599164
84,1,618.99,0.06764148966367572
84,1,619.913,0.06964279752069145
84,1,620.836,0.1315657370299216
84,1,621.297,0.15499879380264656
84,1,622.68,0.1213627358241712
84,1,623.601,0.1100755856886484
84,1,624.061,0.12272052029609665
84,1,624.522,0.10256584787748646
84,1,625.442,0.13952833785221613
84,1,625.902,0.16477582511403308
84,1,627.282,0.13723784162672234
84,1,627.742,0.15597633304582462
84,1,628.201,0.1551950025698581
84,1,628.661,0.13925546953960843
84,1,629.12,0.1796246003648529
84,1,629.579,0.10118124603662586
84,1,630.038,0.13887431516481138
84,1,630.497,0.16641181953298392
84,1,630.956,0.1185913033680662
84,1,631.874,0.11821840593902234
84,1,632.332,0.1010452935254853
84,1,633.249,0.16652696424877653
84,1,633.708,0.1773618214468039
84,1,634.166,0.10872745695254372
84,1,634.624,0.11740905110078176
84,1,635.082,0.1061883776748896
84,1,635.998,0.03927144158065346
84,1,636.913,0.08680273193814751
84,1,637.37,0.05851804843180723
84,1,639.656,0.043781373809839874
84,1,641.483,0.020205759632941824
84,1,642.396,0.058163295840428994
84,1,643.765,-0.10821029995106361
84,1,645.132,-0.16070364784181587
84,1,645.588,-0.07121135733469304
84,1,646.043,-0.21480110707401984
84,1,646.499,-0.1644615240659792
84,1,646.954,-0.21309876766888391
84,1,647.409,-0.17797612667663598
84,1,647.864,-0.023507957605032315
84,1,648.319,-0.16407645653458416
84,1,648.774,0.015746883917646705
84,1,649.229,-0.18161401826902443
84,1,649.684,-0.29889229100551035
84,1,650.139,-0.08750307914781152
84,1,650.593,-0.1293567205885217
84,1,652.41,-0.04319135401067077
84,1,654.225,-0.03673968666921413
84,1,656.946,-0.08287332704918271
84,1,658.757,0.15072489197147088
84,1,660.114,0.1349294925645057
84,1,661.923,0.07334966574818794
84,1,662.375,0.1445617063749346
84,1,662.826,0.09980605281950496
84,1,665.084,0.12751090266308138
84,1,667.789,0.048708217388973
84,1,670.041,0.02836005344354665
84,1,671.391,0.019878283053058245
84,1,672.29,-0.01971301772794884
84,1,674.088,-0.03595882343829419
84,1,674.537,-0.026787111825149593
84,1,675.435,-0.03673040418319475
84,1,675.883,-0.048934463678337474
84,1,677.229,-0.05469596893319789
84,1,678.126,-0.023261800354717692
84,1,679.918,-0.05055931843673306
84,1,686.179,0.11356030842833147
84,1,686.625,0.05054119270265041
84,1,687.071,0.057805231112087914
84,1,687.964,0.16771733649740392
84,1,688.41,0.21464551959330366
84,1,689.301,0.23310452468727477
84,1,689.747,0.12717155901162944
84,1,690.193,0.17442703545920527
84,1,690.638,0.12351762218421324
84,1,691.529,0.12076674542567212
84,1,692.419,0.13333186183412832
84,1,692.864,0.16783037135910975
84,1,693.309,0.07981823442968847
84,1,693.754,0.09648613088147188
84,1,695.532,0.05178519982435885
84,1,696.865,0.030891578556168857
84,1,701.743,0.014015993375572288
84,1,703.957,-0.034952955002613466
84,1,705.726,0.005142415746620963
84,1,707.052,-0.031122254172756603
84,1,710.142,0.02039951784268603
84,1,712.346,-0.043566523183793046
84,1,714.548,-0.022271466715986035
84,1,715.428,0.029671551046529028
84,1,716.307,-0.05254583187528524
84,1,719.383,0.08186868417388751
84,1,719.822,-0.057155233336252095
84,1,721.138,-0.13472732562301695
84,1,722.892,-0.09544799035345902
84,1,725.081,0.002424934324013663
84,1,727.706,-0.17407614200174198
84,1,728.58,-0.13139758576563232
84,1,729.017,-0.16663205699734765
84,1,729.454,-0.02126306387856743
84,1,729.89,0.10418154620874066
84,1,730.327,-0.06160146682336008
84,1,730.764,0.09140724084278917
84,1,731.2,-0.1909108496894053
84,1,732.072,0.13029797898009515
84,1,732.509,0.26617848363274466
84,1,733.38,-0.2790571362455455
84,1,733.816,0.06555653627139446
84,1,734.252,0.025386729795796474
84,1,734.688,0.050925956919903405
84,1,735.559,0.29966435969354754
84,1,735.994,0.22355520254921252
84,1,736.429,0.11301520765382193
84,1,736.864,0.2653076968992183
84,1,737.299,-0.09765472840687987
84,1,737.734,0.6320547177810439
84,1,738.604,0.09581343213366512
84,1,739.038,0.07947696688947621
84,1,739.473,-0.04473577897291673
84,1,739.907,-0.25365017222667186
84,1,740.776,0.2830560096174077
84,1,741.21,0.3020326911673251
84,1,741.644,0.15629394516303022
84,1,742.078,0.3928514144286334
84,1,742.946,0.2734364457889665
84,1,743.379,0.11640619375876513
84,1,743.813,-0.2901716785959192
84,1,744.246,-0.3060840166971726
84,1,744.68,0.15367987886279955
84,1,745.113,-0.310027050009284
84,1,745.546,0.318310123754529
84,1,745.979,0.2537720451271583
84,1,746.412,0.005736769257708503
84,1,746.845,0.12134277919055497
84,1,747.278,0.3876201178993791
84,1,748.576,0.08819136441645813
84,1,749.008,0.5184786593537432
84,1,749.441,0.021997399026201955
84,1,750.305,0.4382791211002057
84,1,750.737,0.13189206293369468
84,1,751.169,-0.3856533360115986
84,1,751.601,0.2756043372144425
84,1,752.032,0.15459802810551954
84,1,752.464,-0.29830297290174707
84,1,752.896,-0.3772698236953313
84,1,753.758,-0.18666992529236145
84,1,754.19,0.17631991230337524
84,1,754.621,-0.14401560041579545
84,1,755.052,-0.2091962005533491
84,1,755.483,0.27325518545527605
84,1,755.914,0.34941456570240836
84,1,756.344,0.1870169102419053
84,1,756.775,0.43850021402553985
84,1,757.206,0.07474457061530229
84,1,758.066,0.15882769998948923
84,1,758.497,0.22077449993110812
84,1,758.927,0.46673435775491057
84,1,759.787,0.21910318868117076
84,1,760.647,0.21028940229356594
84,1,761.076,-0.28515390611497665
84,1,761.506,-0.07467698529571373
84,1,762.365,0.371641474410794
84,1,763.223,0.592588337481349
84,1,764.082,-0.23480010988126143
84,1,764.51,0.18602339465888543
84,1,766.225,0.37789271292573806
84,1,767.082,-0.07260578663650186
84,1,767.938,-0.173813599792084
84,1,768.795,-0.2913746246240727
84,1,769.222,0.2445891726657311
84,1,769.65,0.33427653380462924
84,1,770.933,-0.07833238114771944
84,1,771.36,0.3825736547274126
84,1,773.496,-0.2774310762209384
84,1,773.923,-0.03195478163074488
84,1,774.349,-0.048368715351585635
84,1,774.776,-0.15911692264437624
84,1,775.629,0.17073915676069876
84,1,776.482,-0.13588765942428707
84,1,776.908,-0.2571816692407404
84,1,777.76,0.100070356893326
84,1,778.186,0.1553814883046135
84,1,778.611,0.13805269153099925
84,1,779.463,-0.1018320618946865
84,1,780.314,-0.1734200752631643
84,1,781.164,0.1962477841322333
84,1,781.589,-0.08608862260411583
84,1,782.014,0.042517395698899466
84,1,782.439,0.13400588244371622
84,1,782.864,0.21545447546523433
84,1,783.289,-0.07942726876155554
84,1,784.138,-0.15035051145209974
84,1,784.562,-0.05792654421930615
84,1,784.987,-0.0783641119211001
84,1,785.835,-0.3036939483543325
84,1,786.259,-0.3321607983169498
84,1,787.107,-0.03972517355770437
84,1,787.531,-0.030144760022592886
84,1,787.954,-0.05044777542896303
84,1,788.802,0.14805293638701958
84,1,789.225,-0.08162958689579092
84,1,790.071,-0.3147492506946566
84,1,792.186,-0.006641827780176317
84,1,792.609,-0.08524504377252065
84,1,793.454,-0.06425216640157883
84,1,794.721,0.008868665204329464
84,1,795.565,-0.2491886775418852
84,1,796.408,-0.15617132913187273
84,1,796.83,-0.1184584618198996
84,1,797.673,0.3411892597317213
84,1,798.094,0.05879979102057911
84,1,798.516,0.2575360387095824
84,1,798.937,0.18225433415056227
84,1,799.358,-0.24508234101711304
84,1,799.779,-0.14125199140778602
84,1,801.883,-0.012565344986963694
84,1,802.303,-0.07985958676505196
84,1,803.144,-0.1834612454242052
84,1,803.564,-0.06383521093402879
84,1,803.984,0.21324917462529014
84,1,804.824,0.19228645209010423
84,1,805.664,0.14613529257051908
84,1,806.084,0.20715206608753933
84,1,806.503,0.16115738466798799
84,1,807.342,-0.11086638944329523
84,1,807.761,-0.0875720525211704
84,1,808.599,-0.22773392553578226
84,1,809.437,0.015561181363306413
