Run,Iteration,Wavelengths,Cofficients
169,1,450.903,0.08219402352055072
169,1,451.403,0.10306753646895782
169,1,452.401,0.08252531535979409
169,1,452.9,0.1329099700617366
169,1,453.399,0.052146042423199805
169,1,453.898,0.01335237952952844
169,1,457.386,0.11512861704331201
169,1,458.382,0.06642396137900639
169,1,459.377,0.07102286308917749
169,1,461.863,0.025287594537591645
169,1,462.36,0.14561692120406658
169,1,462.857,0.1374307553390111
169,1,463.85,0.076069659472981
169,1,465.339,-0.0702060636065043
169,1,466.331,0.18368593361751806
169,1,467.818,0.07198516528324696
169,1,468.314,0.08399378168313675
169,1,469.8,-0.06363830046827047
169,1,470.79,0.031103754486739556
169,1,471.78,0.026376518545875305
169,1,473.263,0.007961219405899583
169,1,473.758,-0.11935156459309518
169,1,475.734,-0.09127776102671749
169,1,476.228,0.042228125115532866
169,1,478.695,0.038818035675930215
169,1,479.188,-0.06120173617593157
169,1,480.174,-0.023621025537475207
169,1,481.159,0.0348227492831304
169,1,482.637,0.04747633030914055
169,1,483.129,-0.03721118699091619
169,1,483.621,-0.10922589351096483
169,1,484.113,0.048129610347183285
169,1,487.063,-0.21161652755729743
169,1,488.045,0.05478782501015639
169,1,489.027,-0.20118591107582384
169,1,490.008,-0.07518776615049676
169,1,490.499,-0.16093195190840615
169,1,490.989,-0.1384907366341829
169,1,491.48,-0.0580900772267483
169,1,491.97,-0.19879630432318154
169,1,494.419,-0.21834680625287098
169,1,496.377,0.18433412678752892
169,1,497.355,0.18444515842482156
169,1,497.844,-0.04142121526541011
169,1,498.333,0.2141530754427944
169,1,498.821,-0.34051467810560937
169,1,499.31,-0.4760788418495102
169,1,500.287,-0.29910818843225845
169,1,500.775,0.4662803885484691
169,1,501.263,-0.05962488300500036
169,1,501.751,-0.1812859833473835
169,1,502.239,0.19333341764693482
169,1,502.727,-0.3393504324867436
169,1,503.215,-0.22845620249652782
169,1,504.19,-0.7338756545427264
169,1,505.164,0.6403100208051897
169,1,505.651,-0.1479913128192012
169,1,506.139,-0.286329123856237
169,1,506.625,0.49009358549386395
169,1,507.112,-0.2248499827154762
169,1,508.086,-0.1915935680932878
169,1,508.572,0.12669655669846408
169,1,509.058,0.17914525353022734
169,1,509.545,-0.3374204451657801
169,1,511.003,-0.12083350625520156
169,1,511.489,-0.032038807895322534
169,1,512.46,-0.11595463063353345
169,1,512.946,-0.06381879472017307
169,1,514.401,-0.08719172848141629
169,1,514.887,0.005120210109303263
169,1,515.371,-0.034665597143824944
169,1,516.826,-0.025029587872607773
169,1,517.31,-0.07780202240957139
169,1,521.182,-0.03661404693845474
169,1,522.149,-0.05901650039630372
169,1,522.633,-0.03728600429680501
169,1,523.116,-0.016050757702329006
