Run,Iteration,Wavelengths,Cofficients
405,1,450.404,0.05677693404849607
405,1,450.903,0.08056976063948545
405,1,451.902,0.09008501365002396
405,1,452.401,0.08134909357673516
405,1,452.9,0.1316305166176124
405,1,453.399,0.05079074240394993
405,1,456.39,0.10439812577182188
405,1,456.888,-0.09658090636006532
405,1,457.386,0.11439353183217926
405,1,458.382,0.06431285201415603
405,1,458.879,0.06619133326972218
405,1,459.377,0.06933517343444941
405,1,459.874,0.05147048485398349
405,1,461.863,0.023941022673369387
405,1,462.36,0.14386172037273592
405,1,462.857,0.13632165336421817
405,1,467.323,0.056897093618351345
405,1,467.818,0.07062780541879694
405,1,468.809,-0.004060344281410543
405,1,470.79,0.02936817033639832
405,1,473.758,-0.12050686179756087
405,1,475.734,-0.09206719676305526
405,1,476.228,0.0412581970548233
405,1,476.721,-0.07073807635126225
405,1,477.215,-0.06652386239881364
405,1,479.188,-0.061869998356707555
405,1,480.667,-0.04904251826334001
405,1,483.129,-0.038142844841324124
405,1,483.621,-0.11074982229046769
405,1,484.605,0.032270291877499614
405,1,486.08,0.03565593959206697
405,1,487.063,-0.21353602344337877
405,1,487.554,0.03372951999669739
405,1,489.027,-0.20346930017280748
405,1,489.518,-0.06091208143592917
405,1,490.499,-0.163957279057612
405,1,490.989,-0.13990996653627538
405,1,491.48,-0.06003630011982251
405,1,491.97,-0.2014422236468935
405,1,492.46,0.05724951306190061
405,1,495.398,0.004083000135852744
405,1,496.377,0.17721788522578294
405,1,496.866,-0.018535562318933038
405,1,498.333,0.20213713931050167
405,1,498.821,-0.351504531570369
405,1,499.31,-0.48927003985223877
405,1,500.287,-0.3174781591726067
405,1,500.775,0.44210756298820497
405,1,501.263,-0.08201252563187067
405,1,502.239,0.16401207120987935
405,1,502.727,-0.370731044852601
405,1,503.215,-0.2671097646846597
405,1,503.702,0.48048289925634763
405,1,504.19,-0.7627107522023326
405,1,504.677,0.14679872107820907
405,1,505.164,0.595620604206772
405,1,505.651,-0.18385053161698084
405,1,506.139,-0.3196528888912684
405,1,506.625,0.45866479456964293
405,1,507.599,-0.002838408343886885
405,1,508.086,-0.2177489010880129
405,1,508.572,0.10164928164002407
405,1,509.058,0.15613482127342
405,1,509.545,-0.35312707025417694
405,1,510.031,0.12423333347063208
405,1,511.003,-0.1324872768389058
405,1,511.974,0.03350768245597549
405,1,512.46,-0.12617288568791654
405,1,513.431,0.0933443759824381
405,1,517.795,-0.0810901004724644
405,1,520.699,-0.041434423787638834
405,1,522.149,-0.06221215718152501
405,1,524.082,-0.05052748806059952
405,1,525.048,-0.048423354892957994
405,1,526.978,-0.07676434167628451
405,1,527.942,-0.07675482643963692
405,1,528.906,-0.08195008894041464
405,1,530.351,-0.03596643881819198
405,1,531.314,-0.055466356342182686
405,1,531.795,-0.07361163423524558
405,1,532.277,-0.0009132742647327327
405,1,534.2,-0.0780443544407322
405,1,534.681,-0.0638114379595036
405,1,535.161,-0.06948572044755691
405,1,537.082,-0.03355915666232312
405,1,538.522,-0.015438087101555188
405,1,541.398,-0.027437687166542366
405,1,542.356,-0.06886319276361999
405,1,544.749,-0.04844633163451332
405,1,547.616,-0.050171579677263274
405,1,548.094,-0.042942139644578665
405,1,549.526,-0.06683397535378739
405,1,550.48,-0.04508122799399444
405,1,550.957,-0.04286084069886943
405,1,555.721,-0.030068379745545264
405,1,559.524,-0.0208179685367145
405,1,560.474,-0.04515578876641938
405,1,560.948,-0.03851937642152076
405,1,561.897,-0.03421269963464762
405,1,563.32,-0.04213743040117498
405,1,570.42,0.008598086205247636
405,1,572.309,-0.06356324697574076
405,1,577.025,-0.0155597904939647
405,1,583.139,-0.01262433760310035
405,1,584.548,-0.02445574342204888
405,1,585.955,0.03965607079760453
405,1,588.299,-0.03785552876292654
405,1,589.704,-0.03057908732751441
405,1,591.576,-0.01569043665850337
405,1,593.446,-0.02136250082864787
405,1,594.38,-0.04742025841090808
405,1,596.715,-0.055787482526068376
405,1,597.181,-0.030563752854180653
405,1,597.647,-0.04605991277154563
405,1,599.046,-0.05557677477300718
405,1,599.978,-0.02710917230318286
405,1,600.444,-0.06392292334883919
405,1,602.771,-0.058493857570679014
405,1,603.702,0.023758982421577226
405,1,610.202,0.07357993233282506
405,1,611.128,0.02502803711614056
405,1,614.832,0.061021305156626196
405,1,615.294,0.06392691450157166
405,1,615.757,0.06444716994738321
405,1,619.452,0.05310289535052196
405,1,619.913,0.06835850359631045
405,1,620.375,0.08974665290804067
405,1,620.836,0.12814124306860314
405,1,621.297,0.15087076141705846
405,1,621.758,0.09904299225844923
405,1,622.219,0.11730286085451627
405,1,623.14,0.12124964294026651
405,1,623.601,0.10805355029181517
405,1,624.061,0.11948335374887542
405,1,624.522,0.10026494771841948
405,1,624.982,0.15534920195501023
405,1,625.442,0.13582999184106143
405,1,625.902,0.1603419855657059
405,1,626.362,0.13355722539180914
405,1,626.822,0.10169153297703165
405,1,627.742,0.15117758153312963
405,1,628.201,0.1511218801360011
405,1,628.661,0.1361652846792669
405,1,629.12,0.1749660150372708
405,1,630.038,0.1349984197416013
405,1,630.497,0.16130886453005794
405,1,631.415,0.06791859029152675
405,1,631.874,0.11450683965007215
405,1,632.332,0.09856548684830156
405,1,633.249,0.16237247714256717
405,1,633.708,0.17214190446233224
405,1,634.166,0.10532032636668186
405,1,635.082,0.10311337620615536
405,1,638.285,0.04996212421350934
405,1,641.483,0.018569381501684412
405,1,643.309,-0.10797997718405154
405,1,644.221,-0.07910913331370857
405,1,644.676,-0.11210792454828646
405,1,645.132,-0.15820401437168535
405,1,646.043,-0.21136192761154768
405,1,646.954,-0.20965598546103678
405,1,647.409,-0.1753918384290336
405,1,648.319,-0.16265654891370765
405,1,648.774,0.010423107717581847
405,1,649.229,-0.18093471109240258
405,1,649.684,-0.29326349825865555
405,1,650.139,-0.08911717854431862
405,1,650.593,-0.1292561505339925
405,1,651.047,-0.12408065686768965
405,1,651.502,-0.14932126892730235
405,1,652.41,-0.0464576681706703
405,1,652.864,-0.07422282552174164
405,1,654.225,-0.04098037560145552
