Run,Iteration,Wavelengths,Cofficients
81,1,450.404,0.05957197319973901
81,1,450.903,0.08430375794250418
81,1,451.902,0.09264886806934124
81,1,452.401,0.0843842929083371
81,1,452.9,0.13530802699054784
81,1,453.898,0.01434174278645362
81,1,454.895,-0.02006697782897297
81,1,456.39,0.10784084122569683
81,1,456.888,-0.09528299551612579
81,1,457.386,0.11798679509942935
81,1,458.382,0.06801000876828603
81,1,462.857,0.13959242378833187
81,1,463.353,-0.028362535482531637
81,1,463.85,0.07729028737701013
81,1,465.835,0.08055247653136921
81,1,466.331,0.18623032658071498
81,1,467.818,0.073802432259162
81,1,471.78,0.027796619558191904
81,1,473.263,0.008651292468493332
81,1,473.758,-0.11977366722214171
81,1,474.746,0.06321533728496363
81,1,477.215,-0.06570751842324428
81,1,478.202,-0.052758950356471546
81,1,479.188,-0.060909457732003076
81,1,480.174,-0.023435532275801953
81,1,482.637,0.04822149461563238
81,1,483.621,-0.11018459038198661
81,1,484.113,0.049436623348675525
81,1,485.588,-0.06987922419191288
81,1,489.027,-0.2040522317636258
81,1,489.518,-0.06019270365939835
81,1,490.008,-0.07621177125256107
81,1,490.499,-0.1633670274023368
81,1,490.989,-0.1399770134196553
81,1,491.97,-0.2023973517183408
81,1,492.95,-0.0621588302127061
81,1,493.44,0.06893748848838499
81,1,493.93,-0.027688162222986323
81,1,494.419,-0.22215593347739565
81,1,497.355,0.18181641497766615
81,1,497.844,-0.04947592938870434
81,1,498.821,-0.35351402183013036
81,1,499.31,-0.49397232256798024
81,1,500.287,-0.31630329390747763
81,1,500.775,0.45498613156961043
81,1,501.751,-0.20241589290866413
81,1,502.727,-0.36803409206101045
81,1,503.215,-0.2594022283180148
81,1,503.702,0.4952043526251888
81,1,504.19,-0.772912890743405
81,1,504.677,0.16235986028536298
81,1,505.164,0.6139270438384223
81,1,505.651,-0.17759995353425514
81,1,506.139,-0.3137476994969974
81,1,506.625,0.46876348055968126
81,1,507.112,-0.25288432362756275
81,1,508.086,-0.21550794213539817
81,1,509.058,0.16293284825296378
81,1,509.545,-0.35496356309219196
81,1,510.031,0.1267947116701534
81,1,511.003,-0.13509126184126669
81,1,512.46,-0.1272518132276464
81,1,513.431,0.09438516349397034
81,1,516.826,-0.03049256268468593
81,1,517.31,-0.08385969943421732
81,1,517.795,-0.08138031386110481
81,1,520.215,0.06368110767825087
81,1,521.666,-0.02491834018188641
81,1,522.633,-0.04037871449378648
81,1,524.082,-0.051194141703762436
81,1,524.565,-0.02053423351375277
81,1,525.048,-0.048921909910361765
81,1,525.53,-0.0317892421337384
81,1,526.013,-0.03641542943899477
81,1,527.942,-0.07747810512925112
81,1,528.906,-0.08296962739986104
81,1,530.351,-0.03660792969128266
81,1,531.795,-0.07451209464642504
81,1,532.758,-0.026848005243568212
81,1,533.238,-0.09595885613002965
81,1,533.719,-0.04693059585348275
81,1,534.2,-0.07908229939576081
81,1,535.161,-0.07013633353690718
