Run,Iteration,Wavelengths,Cofficients
446,1,450.404,0.05708650887425521
446,1,450.903,0.08287185032539034
446,1,451.403,0.10594096965088948
446,1,451.902,0.0916843435624925
446,1,452.9,0.13632245101817717
446,1,453.399,0.05150197821298732
446,1,455.393,-0.017824796786995927
446,1,456.39,0.10867285830427649
446,1,456.888,-0.10308824568640218
446,1,457.386,0.11850651003441284
446,1,458.382,0.0666523249810149
446,1,458.879,0.06870180699857305
446,1,462.857,0.14150589750107212
446,1,463.85,0.07784649093424437
446,1,464.346,0.054522047300197454
446,1,465.835,0.08022523275980327
446,1,467.818,0.07368486856260223
446,1,469.8,-0.06965977789785788
446,1,471.285,0.02877414372950228
446,1,472.769,-0.0495178841413597
446,1,474.746,0.06421804737702183
446,1,475.734,-0.09691423372410148
446,1,478.202,-0.05622126519089823
446,1,478.695,0.04001764848857912
446,1,479.188,-0.06514483959018602
446,1,480.174,-0.024854718653354112
446,1,482.144,-0.025812556334427198
446,1,483.129,-0.03853467379918392
446,1,485.588,-0.07335441305808095
446,1,487.063,-0.22293594415346057
446,1,489.027,-0.2104962105590968
446,1,490.008,-0.07643992656639619
446,1,490.499,-0.1684331018296408
446,1,490.989,-0.14293618141021555
446,1,491.48,-0.05961828643368904
446,1,491.97,-0.2068337388954735
446,1,492.95,-0.05866261392017469
446,1,493.44,0.07697579214930891
446,1,494.419,-0.22512008289463026
446,1,495.398,0.015780228290695513
446,1,495.888,0.04880513230888062
446,1,496.377,0.20125873031051575
446,1,497.355,0.20276543616682627
446,1,497.844,-0.03165801628899285
446,1,498.333,0.23499547538563934
446,1,498.821,-0.34545787419800833
446,1,499.31,-0.48351858924530405
446,1,500.287,-0.29619611439307003
446,1,500.775,0.5107989377715311
446,1,501.263,-0.03796747181478569
446,1,501.751,-0.16292463630602969
446,1,502.727,-0.3289313040873483
446,1,503.215,-0.2154192758702315
446,1,503.702,0.5793998319749749
446,1,504.19,-0.7365868893582505
446,1,504.677,0.22418865317819253
446,1,505.164,0.7036860770700577
446,1,505.651,-0.12839419724372042
446,1,506.139,-0.27662117350337667
446,1,506.625,0.5400964642225142
446,1,507.112,-0.21895607289876098
446,1,508.086,-0.19113865940507221
446,1,508.572,0.1431642669984432
446,1,509.058,0.19735874430401612
446,1,509.545,-0.346112218680655
446,1,511.003,-0.12021674324886782
446,1,511.489,-0.03000235572912383
446,1,512.46,-0.11997655334294102
446,1,512.946,-0.06507633621536169
446,1,513.431,0.1083539225417698
446,1,513.916,-0.0008172252611259571
446,1,514.401,-0.09163366977649791
446,1,514.887,0.005925122323414597
446,1,515.371,-0.037198790360761784
446,1,517.31,-0.08245958373716489
446,1,518.279,-0.025620812690957635
446,1,520.699,-0.04196156034614168
446,1,522.633,-0.041752073024460754
446,1,526.978,-0.08126314244823335
446,1,527.942,-0.08150526994945358
446,1,528.906,-0.08740927786815857
446,1,531.314,-0.05938909186723652
446,1,531.795,-0.07853313310491628
446,1,532.277,-0.0022518620411210487
446,1,532.758,-0.029050971117527555
446,1,533.238,-0.10137795128838967
446,1,533.719,-0.05028931797519034
446,1,534.2,-0.08329707577387677
446,1,535.161,-0.07485284565166503
446,1,536.122,-0.0852622038426272
446,1,536.602,-0.04982069434072203
446,1,539.481,-0.057214949087433874
446,1,541.877,-0.04575783167097203
446,1,542.356,-0.07410250683510147
446,1,542.835,-0.061652465048048014
446,1,544.27,-0.04466707098688778
446,1,547.139,-0.03843516090848807
446,1,548.571,-0.03822267154020711
446,1,549.526,-0.07233972559074696
446,1,550.957,-0.04732575396648399
446,1,552.387,-0.04818220845435
446,1,555.245,-0.05683175518941073
446,1,556.197,-0.04272764445949937
446,1,557.148,-0.013023624890307488
446,1,559.049,-0.05549055931479445
446,1,560.474,-0.04914632077363999
446,1,560.948,-0.04235899340938515
446,1,564.268,-0.0076185706010696835
446,1,564.742,-0.02313936472063612
446,1,565.69,-0.026297185210097364
446,1,572.309,-0.0681077833552993
446,1,576.082,-0.014104494703644324
446,1,576.554,-0.039183347707196975
446,1,582.2,-0.04043259613726428
446,1,585.955,0.042534282558778926
446,1,588.299,-0.0386764837841746
446,1,594.38,-0.04824909967100613
446,1,596.248,-0.03989741692865013
446,1,596.715,-0.05735971703939108
446,1,597.181,-0.030892241567935946
446,1,597.647,-0.047072829318622715
446,1,598.58,-0.06433005561295452
