Run,Iteration,Wavelengths,Cofficients
119,1,450.404,0.06029744790561742
119,1,451.403,0.108009440079616
119,1,452.9,0.13948268203717065
119,1,455.892,0.051161273099378825
119,1,456.39,0.11056309753447459
119,1,457.386,0.12154193762659189
119,1,458.382,0.06921473565609178
119,1,459.874,0.05562926451223636
119,1,460.869,0.020044145418772606
119,1,461.366,0.05193798557291191
119,1,465.835,0.08234270618473857
119,1,466.331,0.1927233627209847
119,1,467.323,0.06039944449600043
119,1,467.818,0.07584104961449478
119,1,468.314,0.08911498934732694
119,1,473.758,-0.12545593228794497
119,1,475.734,-0.0957711216241688
119,1,477.215,-0.06870085527218661
119,1,478.202,-0.055129232376890686
119,1,480.174,-0.02522722971986179
119,1,480.667,-0.05054270522711628
119,1,483.129,-0.039106784573598376
119,1,484.113,0.05130537645220141
119,1,485.588,-0.07239070951379058
119,1,487.063,-0.22211823371071146
119,1,488.045,0.05979494281921496
119,1,489.027,-0.21157704927347845
119,1,490.008,-0.0767520072942886
119,1,490.499,-0.16773465957371325
119,1,490.989,-0.1434879104120239
119,1,491.97,-0.20820034136326404
119,1,494.419,-0.22612409832488364
119,1,495.888,0.04690018901042932
119,1,497.844,-0.04190839610048096
119,1,498.333,0.2297216910230133
119,1,498.821,-0.3538719113413467
119,1,499.31,-0.49795741993642234
119,1,499.798,0.05324921471183363
119,1,500.287,-0.30810818320670497
119,1,500.775,0.4957061631890719
119,1,501.263,-0.05267401190627275
119,1,501.751,-0.182609443645265
119,1,502.239,0.21749520449193527
119,1,502.727,-0.34876355798620245
119,1,503.215,-0.2304396250378868
119,1,503.702,0.5551056680330749
119,1,504.19,-0.7665351542784331
119,1,504.677,0.21024887457863126
119,1,505.164,0.6761395503235617
119,1,505.651,-0.1539847740513649
119,1,506.139,-0.29294451354589635
119,1,506.625,0.521873191131166
119,1,507.112,-0.23842335573709242
119,1,508.086,-0.2028275354353601
119,1,509.058,0.1860603407028986
119,1,509.545,-0.35453474001469193
119,1,510.517,-0.055922511496232244
119,1,512.46,-0.12555589380798948
119,1,512.946,-0.07093644469233087
119,1,514.401,-0.09570926174431478
119,1,516.341,-0.08821974100489995
119,1,518.279,-0.028066296571332763
119,1,519.247,-0.01409076864000054
119,1,521.182,-0.042401766329402166
119,1,521.666,-0.026722762409768876
119,1,524.082,-0.05476458839244705
119,1,525.048,-0.052399012305177385
119,1,526.013,-0.039401657173934235
119,1,527.942,-0.08228998048974397
119,1,528.424,-0.04184776653205166
119,1,530.351,-0.03983094719662221
119,1,530.833,-0.05409177267484513
119,1,531.314,-0.05983881359876791
119,1,531.795,-0.07903567263945688
119,1,532.758,-0.029807018083955476
119,1,533.238,-0.1017878189605609
119,1,533.719,-0.05097059361331523
119,1,534.681,-0.0691343332140496
119,1,535.161,-0.07521181674985461
119,1,536.602,-0.0503342672930319
119,1,538.522,-0.01865049606658561
119,1,539.001,-0.03105578381933533
119,1,539.481,-0.057844130275006296
119,1,540.44,-0.03461788793765816
119,1,541.877,-0.046268280691747786
119,1,542.356,-0.07459602469448103
119,1,548.094,-0.046765920299348625
119,1,549.526,-0.07263981034225164
119,1,551.434,-0.051602277354959654
119,1,552.387,-0.048623000890418704
119,1,554.293,-0.03681944813447748
119,1,554.769,-0.03907757925216461
119,1,555.721,-0.033770942697339726
119,1,556.197,-0.04291313193215317
119,1,562.372,-0.012080151184859531
119,1,573.253,-0.0016724420729306915
119,1,576.554,-0.03943998150911248
119,1,587.83,0.02486994201713905
119,1,591.108,0.017571935263150044
119,1,594.38,-0.04850173692679862
119,1,595.314,-0.002772686912520001
119,1,595.781,-0.07109550020468333
119,1,596.248,-0.040487781511758275
119,1,597.647,-0.04758517844240104
119,1,598.58,-0.06503949839848569
119,1,599.978,-0.027648011749487333
119,1,606.954,-0.042591927939944464
119,1,610.202,0.07995641017891685
119,1,612.981,0.0911763897921872
119,1,616.219,0.08277508198797223
119,1,617.143,0.056176228631843385
119,1,618.529,0.10566999737239165
119,1,618.99,0.07500981586775912
119,1,619.913,0.07891419081405639
119,1,620.375,0.10124771991841816
119,1,620.836,0.14160711337990967
119,1,621.758,0.11070599137685225
119,1,622.219,0.12964724869045843
119,1,623.14,0.13496945573987085
119,1,623.601,0.12156768633288158
119,1,624.061,0.1331693577026014
119,1,625.442,0.15026866481901693
119,1,625.902,0.1768103382142855
119,1,626.822,0.11472780498957277
119,1,627.742,0.16627866196827465
119,1,628.201,0.16693750582173725
119,1,630.038,0.15055739999694082
119,1,630.497,0.17705823856668945
119,1,631.415,0.07935837835499863
119,1,631.874,0.12810915720995075
119,1,632.332,0.11202039846973476
119,1,633.249,0.17858276052677474
119,1,633.708,0.1894196197763843
119,1,635.082,0.116802149935443
119,1,635.54,0.16449726012355534
119,1,636.455,0.125107475219683
119,1,637.37,0.06857011774178669
119,1,638.285,0.06142505503506609
119,1,639.656,0.05480597110718751
119,1,643.309,-0.10079823935906869
119,1,643.765,-0.09766924408199601
119,1,645.132,-0.15086335064609122
119,1,645.588,-0.06011028330162287
119,1,646.043,-0.2077815787584399
119,1,646.499,-0.1545278744367438
119,1,646.954,-0.20352205385068042
119,1,648.319,-0.15385111835086557
119,1,649.229,-0.1737618857829513
119,1,649.684,-0.29036005073064686
119,1,650.139,-0.07823614997193909
119,1,650.593,-0.11929809407411139
119,1,651.502,-0.14149887041624118
119,1,651.956,-0.014366895488154877
119,1,652.864,-0.061684391852147136
119,1,653.318,0.09967932145095117
119,1,654.225,-0.028709218062387402
119,1,654.679,0.017423599727545938
119,1,655.133,-0.08674302366499806
119,1,656.492,-0.022545354669681324
119,1,656.946,-0.0771106509263606
119,1,658.304,0.03995086176795112
119,1,658.757,0.15987561196163755
119,1,660.114,0.14260113834369295
119,1,660.567,0.14740297506850494
119,1,661.471,0.10698948993085151
119,1,661.923,0.07683224750046275
119,1,662.375,0.14912666929678287
119,1,662.826,0.1030090333652285
119,1,665.084,0.12965542222911577
119,1,670.041,0.023042067214368033
119,1,676.332,-0.058906830734881496
119,1,678.574,-0.06954314569641319
119,1,679.022,-0.0488481662313906
119,1,679.47,-0.044567430997159665
119,1,680.366,-0.060092857776615105
119,1,680.814,-0.0821147548140078
119,1,683.051,-0.06420166437291426
119,1,683.498,-0.07363140581509775
119,1,684.392,-0.06501584817298207
119,1,685.286,0.011087039383470379
119,1,685.732,-0.08452555258297277
119,1,686.179,0.07574087388894024
119,1,687.518,0.1144678649814669
119,1,687.964,0.1260809139745479
119,1,688.41,0.1755520239558376
119,1,688.856,0.12655945302296367
119,1,689.301,0.2015378588661676
119,1,689.747,0.09654508292204836
119,1,690.193,0.15107391184601326
119,1,690.638,0.10499843523128607
119,1,691.529,0.10748430777780249
119,1,691.974,0.159032210636573
119,1,692.864,0.16078721977639998
119,1,693.309,0.07243706438965995
119,1,694.643,0.05427247145397104
119,1,695.088,0.06958447721874043
119,1,695.977,0.044145519445615025
119,1,696.865,0.026652612277997683
119,1,697.309,0.034772610157595994
119,1,700.857,0.0365915452688201
119,1,702.629,0.00931966616801355
119,1,703.072,0.0015431309965929757
119,1,706.61,0.008125682177621728
119,1,710.142,0.01754306300366616
119,1,710.583,-0.05743642024465491
119,1,711.024,-0.033196708856940434
119,1,715.868,0.02245488195667019
119,1,716.747,-0.0799289066081718
119,1,718.065,0.041394876925983745
119,1,718.504,-0.06111932579321672
