Run,Iteration,Wavelengths,Cofficients
321,1,450.404,0.05841672006149959
321,1,450.903,0.0828041001572282
321,1,451.403,0.10535966206284739
321,1,451.902,0.09383263108955955
321,1,452.401,0.08448365701619182
321,1,452.9,0.13582354982671943
321,1,455.892,0.04796789640115575
321,1,458.382,0.06649734958824895
321,1,459.377,0.07162990366372844
321,1,459.874,0.05294180192345882
321,1,460.372,-0.011494590636855885
321,1,462.36,0.14827058661945217
321,1,462.857,0.14150295687800957
321,1,464.843,0.03975530304065052
321,1,465.339,-0.07205930931952918
321,1,465.835,0.07913323743419014
321,1,466.331,0.18829861596096356
321,1,467.818,0.07244075583795224
321,1,472.769,-0.048683688661652916
321,1,473.758,-0.12349072925592781
321,1,475.734,-0.09430237736168781
321,1,476.228,0.04391253725981926
321,1,476.721,-0.07266067005911629
321,1,477.215,-0.06819448533065
321,1,478.202,-0.05462708966150952
321,1,478.695,0.04031918173940831
321,1,479.188,-0.0634509965502341
321,1,480.174,-0.024579827743753734
321,1,481.159,0.03358368045926925
321,1,483.129,-0.03783834449918649
321,1,483.621,-0.11313022103722477
321,1,484.113,0.049213571921247506
321,1,484.605,0.033664624322236436
321,1,487.063,-0.21856503598186386
321,1,488.045,0.05494608510461678
321,1,489.027,-0.20809570566206556
321,1,489.518,-0.05868208880186151
321,1,490.008,-0.07813750935738079
321,1,490.499,-0.16770741128823416
321,1,491.48,-0.05977523140411273
321,1,491.97,-0.2046152825798373
321,1,492.95,-0.06072439683807094
321,1,494.419,-0.22717669878268287
321,1,495.398,0.007487182301686893
321,1,495.888,0.03751851781702306
321,1,496.377,0.18534529238967853
321,1,497.844,-0.038203636837198705
321,1,498.333,0.2164453194167468
321,1,498.821,-0.3483147355011054
321,1,499.31,-0.4852896765845095
321,1,500.287,-0.30839199865261635
321,1,500.775,0.4778733967077361
321,1,501.263,-0.059065888080325556
321,1,502.727,-0.3565789292128375
321,1,503.215,-0.25169107123959744
321,1,503.702,0.5310905513155116
321,1,504.19,-0.7504034939696879
321,1,505.164,0.6576249375513933
321,1,505.651,-0.15720676428238725
321,1,506.139,-0.30655823583807257
321,1,506.625,0.49363139620113394
321,1,507.112,-0.23749943666548487
321,1,507.599,0.01643855059755459
321,1,508.086,-0.2084244906818516
321,1,509.058,0.17557646989864664
321,1,509.545,-0.35204140562475805
321,1,511.003,-0.12579515153484833
321,1,511.489,-0.03738439510088902
321,1,511.974,0.04200391432451505
321,1,512.46,-0.12425845738392613
321,1,513.431,0.10207569731005252
321,1,514.401,-0.09313119158752846
321,1,515.856,-0.0355534423551286
321,1,516.826,-0.02893840608316962
321,1,517.31,-0.08286991009116541
321,1,521.666,-0.024506740661616972
321,1,522.149,-0.0650843253252314
321,1,522.633,-0.04212308016019273
321,1,524.082,-0.052156042908876196
321,1,525.53,-0.033544637695627044
321,1,527.942,-0.0802151472268721
321,1,528.906,-0.08550469792756232
321,1,530.833,-0.05233519514533145
321,1,531.795,-0.07752750096120595
321,1,533.238,-0.09947238726064876
321,1,534.2,-0.08175983213653297
321,1,536.122,-0.08363882790712211
321,1,536.602,-0.048525133242565834
321,1,538.522,-0.01761894563580617
321,1,539.001,-0.030454941043667833
321,1,542.835,-0.06014894013079654
321,1,544.27,-0.04417329360484971
321,1,547.616,-0.05408601981350218
321,1,548.094,-0.04727921894635534
321,1,548.571,-0.0376847823486664
321,1,550.48,-0.04885127989168089
321,1,550.957,-0.04652423367114322
321,1,551.911,-0.04225341167208422
321,1,553.34,-0.01749449127649897
321,1,559.049,-0.055665785224589925
321,1,563.32,-0.04618144839330572
321,1,567.11,-0.04077718187243594
321,1,567.583,-0.03631152469059769
321,1,575.14,-0.013271984206622225
321,1,578.437,-0.036979364542312675
321,1,582.2,-0.042896562388187044
321,1,582.669,-0.01136975407407547
321,1,583.609,-0.03191869378958219
321,1,585.955,0.03728535760892345
321,1,589.704,-0.034722618778744906
321,1,591.108,0.012933355022075058
321,1,594.38,-0.052293730118751866
321,1,595.781,-0.07451662225700051
321,1,597.181,-0.034996689576720356
321,1,599.046,-0.06088323030741511
321,1,611.128,0.02231866569358348
321,1,612.055,0.05731569542915512
321,1,612.518,0.032940060228701225
321,1,613.907,0.053795626673460016
321,1,615.294,0.062318727017733944
321,1,615.757,0.06311167793375612
321,1,617.605,0.11425016873881016
321,1,618.067,0.08847057336372434
321,1,619.452,0.05116439991043325
321,1,619.913,0.06702799436306288
321,1,620.375,0.08905943956004439
321,1,621.297,0.15278686648280213
321,1,621.758,0.09912621285803365
321,1,622.219,0.11841053037784344
321,1,622.68,0.11874257224155087
321,1,623.14,0.1215180287942597
321,1,623.601,0.10714161877673223
321,1,624.061,0.1203745162058082
321,1,624.522,0.10002818362496486
321,1,624.982,0.1565400021345498
321,1,625.442,0.13709890607802816
321,1,625.902,0.16127066202869256
321,1,626.362,0.13428554764344305
