Run,Iteration,Wavelengths,Cofficients
351,1,450.903,0.07938294298414456
351,1,451.403,0.1022036153154807
351,1,451.902,0.08842716707577306
351,1,452.9,0.1316893094276378
351,1,454.396,0.02316887450948509
351,1,456.39,0.10425444789006004
351,1,457.386,0.11481209837179407
351,1,458.382,0.06289495947020807
351,1,458.879,0.06517244070227123
351,1,459.377,0.06748045415372278
351,1,462.36,0.14536906846597805
351,1,462.857,0.13722680654407052
351,1,463.353,-0.034338109190392874
351,1,464.346,0.05111934281675458
351,1,464.843,0.0369444934130088
351,1,465.835,0.07598757204187649
351,1,466.331,0.18572982441640326
351,1,467.323,0.05643845696614645
351,1,467.818,0.06987049938056562
351,1,473.758,-0.12654394100081412
351,1,474.746,0.06086245209097221
351,1,475.24,-0.053249724006742306
351,1,475.734,-0.0964091730143945
351,1,477.215,-0.06981729315243462
351,1,479.188,-0.06516075147711171
351,1,480.174,-0.026386963344538
351,1,480.667,-0.052263092064163505
351,1,483.129,-0.039415300236611155
351,1,483.621,-0.11489366728043836
351,1,484.113,0.04761425298871052
351,1,485.588,-0.07351794660448827
351,1,486.08,0.03655352921862058
351,1,487.063,-0.2208948054921307
351,1,488.045,0.05474872337987886
351,1,489.027,-0.20902527158315454
351,1,489.518,-0.06252351528033383
351,1,490.008,-0.07763181169867149
351,1,490.499,-0.167776890756021
351,1,491.48,-0.0607396772689065
351,1,491.97,-0.20557990465295753
351,1,496.377,0.18914614747865466
351,1,497.355,0.19060670427812335
351,1,497.844,-0.040325620259392
351,1,498.333,0.21907456439707615
351,1,498.821,-0.35059744054793607
351,1,499.31,-0.48849346612094136
351,1,500.287,-0.3089818473053264
351,1,500.775,0.4766125649822331
351,1,501.263,-0.059944872767516595
351,1,501.751,-0.18922282538166332
351,1,502.239,0.1959169043941356
351,1,502.727,-0.3535570605256284
351,1,503.215,-0.24670255785451906
351,1,503.702,0.5281450713457961
351,1,504.19,-0.7504556326257944
351,1,504.677,0.1767663492441488
351,1,505.164,0.6414672926098854
351,1,505.651,-0.16599947324085182
351,1,506.139,-0.3053547252725119
351,1,506.625,0.49904860146978136
351,1,507.112,-0.24445605347719976
351,1,508.086,-0.21226272034302135
351,1,509.058,0.17212557549761534
351,1,509.545,-0.3548809679796479
351,1,510.517,-0.06300965349339659
351,1,511.489,-0.04239497713057906
351,1,511.974,0.03750830898944653
351,1,513.431,0.09719314435343417
351,1,514.401,-0.09890736878804812
351,1,516.826,-0.032583440879384175
351,1,518.763,-0.05910689703244354
351,1,525.53,-0.035487184820329545
