Run,Iteration,Wavelengths,Cofficients
325,1,450.404,0.05572122555205985
325,1,450.903,0.07991499043836098
325,1,451.403,0.1004878462350334
325,1,451.902,0.08898096041127954
325,1,452.9,0.13032017103368013
325,1,453.399,0.05013418995663582
325,1,454.396,0.02615729026679372
325,1,455.892,0.04542184953310235
325,1,457.386,0.11230989893285648
325,1,457.884,0.03777851642051358
325,1,459.377,0.06836275193815719
325,1,459.874,0.05006040480034759
325,1,460.869,0.01701205447034228
325,1,462.36,0.14239448047273678
325,1,463.85,0.07260083365745253
325,1,464.346,0.05026849780495613
325,1,464.843,0.0376657005610662
325,1,465.835,0.07533335266107495
325,1,466.331,0.17959458575647438
325,1,467.323,0.05536431620000258
325,1,467.818,0.06890499743861024
325,1,470.79,0.028268600479961072
325,1,473.758,-0.1207315972577997
325,1,475.24,-0.05098881917534723
325,1,476.228,0.03947779531948438
325,1,476.721,-0.07123170330799063
325,1,477.708,-0.0189044584853798
325,1,478.202,-0.055572077849582756
325,1,478.695,0.036144912301968125
325,1,480.667,-0.05022543221747976
325,1,481.159,0.031200484995578287
325,1,483.129,-0.03981430217529138
325,1,483.621,-0.11207285862159694
325,1,484.605,0.029084412661839913
325,1,489.027,-0.20397096849744514
325,1,489.518,-0.06145213095313942
325,1,490.008,-0.07871623504704962
325,1,490.499,-0.1645993558355907
325,1,491.48,-0.062047270089525874
325,1,491.97,-0.20200651919671905
325,1,492.46,0.05386084957122325
325,1,494.419,-0.22235541800176034
325,1,496.377,0.17339571926048775
325,1,497.844,-0.04613709354904454
325,1,498.333,0.2019891076364823
325,1,498.821,-0.3439131187784792
325,1,499.31,-0.4802208817384728
325,1,500.287,-0.3054343633002275
325,1,500.775,0.4528355638995373
325,1,501.263,-0.06712910618420694
325,1,501.751,-0.1899211670771463
325,1,502.239,0.17664751045370425
325,1,502.727,-0.348062665050704
325,1,503.215,-0.24070757750647273
325,1,504.19,-0.7333477116276923
325,1,504.677,0.1786825866495001
325,1,505.164,0.6321453311801833
325,1,505.651,-0.14866099824199291
325,1,506.139,-0.2916841755649283
325,1,506.625,0.48218848018774196
325,1,507.112,-0.22462456699768477
325,1,508.086,-0.1953966391251894
325,1,509.545,-0.3357042073404707
325,1,510.031,0.13804493868017859
325,1,511.003,-0.11829704851480687
325,1,511.489,-0.03128037291494891
325,1,511.974,0.04489849412825798
325,1,512.946,-0.06286268893833179
325,1,513.916,-0.002526608440149618
325,1,515.371,-0.0348338665915634
325,1,515.856,-0.03139775987862046
325,1,516.341,-0.0804871509577896
325,1,516.826,-0.025418369832126968
325,1,517.31,-0.07789910630577986
