Run,Iteration,Wavelengths,Cofficients
393,1,450.404,0.06193172130377358
393,1,451.403,0.11047676407966563
393,1,452.9,0.1407077893163656
393,1,453.399,0.05659645233441314
393,1,456.39,0.11373753425642219
393,1,456.888,-0.0959916941809271
393,1,459.874,0.05802648911129017
393,1,460.869,0.023703676092736426
393,1,461.366,0.05560710669189806
393,1,462.36,0.15547563294170455
393,1,463.85,0.08302423970110985
393,1,464.346,0.05978347831821073
393,1,464.843,0.0456077243996464
393,1,465.835,0.08588646204551455
393,1,466.331,0.19585456820873734
393,1,467.323,0.06448440877574615
393,1,467.818,0.0791478252514713
393,1,469.8,-0.06257698609563056
393,1,471.285,0.03382837344839875
393,1,472.769,-0.04319898235239737
393,1,473.758,-0.12032600571397468
393,1,477.215,-0.06367920751046229
393,1,478.202,-0.04979140957292945
393,1,482.637,0.05545647424682212
393,1,483.621,-0.10759947134846506
393,1,484.113,0.0565989063874564
393,1,485.588,-0.06636636371220837
393,1,487.063,-0.214317662797705
393,1,487.554,0.04443107935199008
393,1,488.536,0.0072339583229561015
393,1,489.027,-0.20152756061041444
393,1,489.518,-0.05214455487699774
393,1,490.499,-0.1594351569319523
393,1,490.989,-0.13467467487919904
393,1,491.48,-0.05146619251005789
393,1,491.97,-0.19811741021694
393,1,492.95,-0.050402548218731164
393,1,493.44,0.08460108373379091
393,1,494.419,-0.21628159688882653
393,1,495.888,0.054265713901559855
393,1,496.377,0.20671783509375866
393,1,497.844,-0.02196525754444103
393,1,498.333,0.24248724343195563
393,1,498.821,-0.3348739202936807
393,1,499.31,-0.47186564923211666
393,1,500.287,-0.2862477611069146
393,1,500.775,0.5189792713662842
393,1,501.751,-0.15354802100021725
393,1,502.727,-0.32463888594261653
393,1,503.215,-0.21151180884129736
393,1,503.702,0.5738371952340322
393,1,504.19,-0.7360548595678613
393,1,504.677,0.2158093525968024
393,1,505.164,0.6922429595588705
393,1,505.651,-0.13273707991952866
393,1,506.139,-0.2840114330068139
393,1,507.112,-0.22360611902832042
393,1,507.599,0.02847046826879629
393,1,508.086,-0.19913061994060213
393,1,509.058,0.18610765763067047
393,1,510.517,-0.05653780961703925
393,1,511.003,-0.12882663963461477
393,1,511.489,-0.037124986721494065
393,1,511.974,0.043696448819039974
393,1,512.46,-0.12531130827565418
393,1,515.856,-0.03816510033790928
393,1,516.341,-0.08917169721441633
393,1,516.826,-0.032130821299637506
393,1,517.795,-0.08545982677131278
393,1,521.182,-0.04393741058852462
393,1,524.082,-0.05572397696022119
393,1,525.048,-0.05334637632749664
393,1,528.906,-0.08882985557882549
393,1,534.2,-0.0847357507520206
393,1,535.161,-0.07617870622048141
393,1,536.602,-0.05128638815607451
393,1,537.562,-0.03738614366987535
393,1,538.042,-0.04188608853063601
393,1,539.481,-0.058307270372728204
393,1,539.96,-0.04978135828487945
393,1,540.44,-0.03589439848346393
393,1,541.398,-0.032374134540136455
393,1,541.877,-0.04711333266855445
393,1,543.792,-0.02380270869240019
393,1,544.27,-0.04613328557525127
393,1,547.616,-0.05642778742179478
393,1,548.094,-0.048803007625119056
393,1,551.434,-0.05278031177326104
393,1,553.817,-0.04592000908937514
393,1,554.293,-0.03815968141086409
393,1,554.769,-0.040564559127612504
393,1,556.672,-0.01900837731730814
393,1,559.049,-0.05766914248212939
393,1,559.999,0.0035046983827198247
393,1,560.474,-0.05122966841747354
393,1,563.32,-0.047776141396471995
393,1,564.268,-0.009878023089669214
393,1,567.583,-0.03771905306133494
393,1,576.082,-0.01823848427804318
393,1,577.496,-0.015572009824180794
393,1,578.437,-0.038237460131685046
393,1,579.379,0.013918749656916118
393,1,588.767,0.014422198075153037
393,1,594.38,-0.05384517170820876
393,1,594.847,-0.02243216675565154
393,1,595.781,-0.07645509971893363
393,1,596.715,-0.06297588903096449
393,1,599.978,-0.03298242182399275
393,1,601.375,-0.0558109846068591
393,1,603.702,0.02065774146998549
393,1,607.882,-0.031566238650456845
393,1,610.202,0.07246717086226978
393,1,612.055,0.056887780873811335
393,1,612.981,0.08228035895010104
393,1,614.832,0.060155689115675495
393,1,615.294,0.06270122704912462
393,1,615.757,0.06367794262006693
393,1,616.219,0.07353428863864905
393,1,617.143,0.046985059279980104
393,1,617.605,0.11553728612544391
393,1,618.067,0.08833767636324788
393,1,618.529,0.09553063651466887
393,1,618.99,0.06569657118654228
393,1,619.452,0.0517630517817696
393,1,620.836,0.13062398975809314
393,1,621.297,0.15487815273967356
393,1,621.758,0.10033435344205824
393,1,622.219,0.11953330750323098
