Run,Iteration,Wavelengths,Cofficients
461,1,451.403,0.1030974616170252
461,1,452.401,0.08188709804117628
461,1,452.9,0.1341902312705159
461,1,456.39,0.10575751169134677
461,1,456.888,-0.0996151727965716
461,1,458.879,0.06771456731791281
461,1,459.377,0.0701088122710789
461,1,462.36,0.14652956902040123
461,1,462.857,0.13761139661944316
461,1,465.835,0.07747569839111607
461,1,466.331,0.1846280579063943
461,1,467.818,0.0707962703506953
461,1,468.314,0.08366617208662724
461,1,468.809,-0.006310440140627014
461,1,469.8,-0.06792902187478321
461,1,471.285,0.026965647949191728
461,1,472.769,-0.050077241938271636
461,1,475.734,-0.09639122957749297
461,1,477.215,-0.07024475796253388
461,1,478.695,0.03650891612098076
461,1,480.174,-0.028384538021572082
461,1,482.144,-0.0280913203786984
461,1,482.637,0.04434879431854344
461,1,483.621,-0.11548776969387614
461,1,488.045,0.052863283090648854
461,1,489.027,-0.21081637200681808
461,1,490.499,-0.16902726053831738
461,1,490.989,-0.14525942704958097
461,1,491.48,-0.06467848047314595
461,1,491.97,-0.20878228161799675
461,1,494.419,-0.22801721568445635
461,1,496.377,0.1821024057784427
461,1,497.355,0.18327715285690654
461,1,497.844,-0.049255492460939895
461,1,498.821,-0.35497953403401117
461,1,499.31,-0.49496235699367563
461,1,499.798,0.038001616616780025
461,1,500.287,-0.31299203167069223
461,1,500.775,0.4674345863221373
461,1,501.263,-0.06707367311438152
461,1,501.751,-0.1913277989690507
461,1,502.727,-0.3537748067161825
461,1,503.215,-0.24100106412388375
461,1,503.702,0.5288816816607097
461,1,504.19,-0.7549176164444312
461,1,504.677,0.19082513473877458
461,1,505.164,0.6508136123021315
461,1,505.651,-0.15531122074018602
461,1,506.139,-0.2921777258259537
461,1,507.112,-0.23183045966420474
461,1,508.086,-0.19717378847481934
461,1,508.572,0.12954467379921306
461,1,509.545,-0.34339167550986005
461,1,510.031,0.14417379179315154
461,1,511.003,-0.12280651938317647
461,1,511.489,-0.03199998522218049
461,1,512.46,-0.11891936550333754
461,1,512.946,-0.06549155744605005
461,1,513.916,-0.001320039653471582
461,1,514.401,-0.08918548577890165
461,1,515.371,-0.035757207047403115
461,1,516.341,-0.08268388425515193
461,1,517.31,-0.08004942834904574
461,1,517.795,-0.07857726314471916
461,1,518.279,-0.024157021632005185
461,1,520.215,0.06705475053564587
461,1,520.699,-0.04015655253486813
461,1,521.182,-0.0385877349716771
461,1,522.149,-0.061486169867976455
461,1,524.565,-0.01968212732038031
461,1,525.048,-0.04869998690141951
461,1,526.978,-0.07783436396331629
461,1,527.942,-0.07801792959906091
461,1,528.424,-0.038873180305899334
461,1,528.906,-0.08360159209138392
461,1,529.388,-0.0570323704243879
461,1,530.351,-0.036883141389146806
461,1,533.719,-0.04758814916374934
461,1,534.2,-0.08001576710134438
461,1,534.681,-0.06544650392703297
461,1,535.161,-0.07137866746977856
461,1,535.642,0.0025369077331072404
461,1,536.602,-0.04707322681760657
461,1,539.481,-0.054437976346036004
461,1,541.877,-0.043313625760479896
461,1,542.356,-0.07101519263400105
461,1,544.27,-0.04225462711781719
461,1,546.661,-0.05248995401039553
461,1,549.049,-0.024786546628064156
461,1,549.526,-0.0692027336435924
461,1,550.48,-0.04689153442557798
461,1,552.387,-0.04575721883987326
461,1,553.817,-0.041911587007285374
461,1,555.721,-0.03155458906870611
461,1,558.574,-0.027189935585132694
461,1,560.474,-0.04693440329259256
461,1,561.897,-0.03562783897778655
461,1,567.583,-0.0333170092760706
461,1,568.529,-0.01831223613218808
461,1,573.253,-0.00042311328326639604
461,1,576.082,-0.01283828804468411
461,1,577.025,-0.015231495378752605
461,1,579.379,0.019096484256959995
461,1,580.319,-0.020525419452690628
461,1,582.2,-0.038280258414519895
461,1,583.609,-0.026706387685505886
461,1,591.108,0.018266691575484117
461,1,596.715,-0.054768862709837336
461,1,597.647,-0.044872853025518813
461,1,599.046,-0.053779975925316435
461,1,601.375,-0.04732196572658081
461,1,606.025,0.009717982778844112
461,1,606.954,-0.039617383555600086
461,1,607.418,-0.049170038693375696
461,1,608.81,0.04085047620190408
461,1,609.738,-0.015129039699354054
461,1,610.202,0.07934254107020583
461,1,610.665,0.032364204590083795
461,1,612.518,0.04103409004542399
461,1,612.981,0.08985454778354549
461,1,614.832,0.06821654435548317
461,1,615.757,0.07140766843793624
461,1,616.219,0.08160689633690772
461,1,617.605,0.1229155142801396
461,1,618.529,0.10338817121890334
461,1,619.452,0.06084921015774978
461,1,620.375,0.09925620397312832
461,1,620.836,0.13806286411828167
461,1,622.68,0.12822706933973127
461,1,623.14,0.13171869900459596
461,1,623.601,0.11822102145159305
461,1,624.061,0.13014295584326827
461,1,624.522,0.11029939850215043
461,1,625.442,0.1471378571908571
461,1,625.902,0.17216740560639343
461,1,626.362,0.1444454653693096
461,1,627.282,0.14577455580336984
461,1,627.742,0.16263839429817503
461,1,628.661,0.14776037451521495
461,1,629.12,0.18747697031813784
461,1,629.579,0.10921062843114172
461,1,630.038,0.14695086862206957
461,1,630.956,0.1260607291050224
461,1,632.332,0.10919493384533764
461,1,633.249,0.17433157751679446
461,1,633.708,0.18469195827867618
461,1,634.166,0.11635823680488076
461,1,634.624,0.1255868340965203
461,1,635.082,0.11454049436616064
461,1,635.54,0.16075305725728664
461,1,635.998,0.04798746443720882
461,1,636.913,0.09488604180945535
461,1,639.656,0.05305619756887408
461,1,640.113,0.052519301154209865
461,1,643.309,-0.0995131424621284
461,1,643.765,-0.09733121676239304
461,1,644.221,-0.06839942150523816
461,1,645.132,-0.14923046193880016
461,1,645.588,-0.06124362538086665
461,1,646.043,-0.20558158787117004
461,1,646.499,-0.1542968455719322
461,1,646.954,-0.2025375755326839
461,1,647.409,-0.16720266689553415
461,1,647.864,-0.016352130857172423
461,1,648.319,-0.15508156598537473
461,1,649.229,-0.1738275554891586
461,1,649.684,-0.28876375480841016
461,1,650.139,-0.08282989639682357
461,1,650.593,-0.12323948418728813
461,1,651.047,-0.1185133013032561
461,1,651.502,-0.14251688520347244
461,1,651.956,-0.01992021764990409
461,1,652.41,-0.03802202660742222
461,1,652.864,-0.06689500437219022
461,1,653.772,-0.05380200360038668
461,1,654.225,-0.03428379577093732
461,1,655.133,-0.08974455976034401
461,1,656.039,0.007999153218141425
461,1,658.757,0.1494813839553282
