Run,Iteration,Wavelengths,Cofficients
238,1,451.403,0.11648159152800225
238,1,451.902,0.10367935976057141
238,1,452.9,0.14899371483315035
238,1,457.884,0.04918118282333375
238,1,462.36,0.16301667433305989
238,1,462.857,0.15403611143111787
238,1,464.346,0.0627124662208872
238,1,465.339,-0.06990358568935041
238,1,468.314,0.09516802422925769
238,1,469.8,-0.0638334739924224
238,1,471.285,0.034991755837151604
238,1,472.769,-0.04597739319937221
238,1,473.758,-0.1247504884680653
238,1,475.734,-0.09498629818409189
238,1,476.228,0.05063321277936786
238,1,478.695,0.046901387290745424
238,1,479.188,-0.062430170301647894
238,1,480.174,-0.021458638380368086
238,1,483.621,-0.1139301986977231
238,1,484.113,0.05625155494894877
238,1,484.605,0.03959536750606082
238,1,487.063,-0.22454984633268057
238,1,487.554,0.042021478300802204
238,1,489.027,-0.21353273374094203
238,1,490.008,-0.07706150355973182
238,1,491.48,-0.058573234462681686
238,1,491.97,-0.21115245730479598
238,1,493.44,0.08056711663781849
238,1,494.419,-0.23132176934813672
238,1,496.377,0.20615765465696065
238,1,497.355,0.20672433417995378
238,1,497.844,-0.03259729685445161
238,1,498.333,0.2414267140890126
238,1,498.821,-0.3525038550404686
238,1,499.31,-0.49957006438559
238,1,500.287,-0.3048542562557885
238,1,500.775,0.5281019409333123
238,1,501.263,-0.03993384323111511
238,1,501.751,-0.17147448782027233
238,1,502.727,-0.33719700067446434
238,1,503.215,-0.21714599703332454
238,1,503.702,0.6007732934017913
238,1,504.19,-0.7674478000540096
238,1,505.164,0.7392592423038346
238,1,505.651,-0.12754088763775112
238,1,506.139,-0.2854892702938405
238,1,506.625,0.5480930149004916
238,1,507.112,-0.22105527485508594
238,1,508.086,-0.19075984653154635
238,1,509.058,0.20897122254932854
238,1,509.545,-0.35522432218375183
238,1,510.031,0.15909834578029702
238,1,510.517,-0.04526309067451656
238,1,511.003,-0.12145932829612821
238,1,511.489,-0.02765751762802058
238,1,512.946,-0.06267332247912473
238,1,513.431,0.11520024377164835
238,1,514.401,-0.08856406238084781
238,1,515.856,-0.030120455594538173
238,1,516.341,-0.08408460648241949
238,1,516.826,-0.025257997649901873
238,1,517.31,-0.08182706590603005
238,1,517.795,-0.08090018503119743
238,1,518.279,-0.023850625723292104
238,1,518.763,-0.053953532024181926
238,1,519.247,-0.010552948708758456
238,1,521.666,-0.02256383030769068
238,1,522.149,-0.06394148267808583
238,1,526.978,-0.0812191293457348
238,1,527.942,-0.0812836155258519
238,1,528.424,-0.040383723844135244
238,1,530.351,-0.038614333001722394
238,1,530.833,-0.05273159458075157
238,1,537.082,-0.03643128653486238
238,1,542.835,-0.06164799359744472
238,1,543.313,-0.029171383067791604
238,1,544.749,-0.05246943105382379
238,1,546.183,-0.02734121980281669
238,1,547.616,-0.055076760930635384
238,1,548.094,-0.04700369959444595
238,1,548.571,-0.037912286918410455
238,1,549.049,-0.026305916448498567
238,1,549.526,-0.07338332708615873
238,1,550.48,-0.049480823098521115
238,1,550.957,-0.04716598804912643
238,1,552.387,-0.048165594625191446
238,1,553.817,-0.04461870161171047
238,1,555.245,-0.05769759064263872
238,1,556.197,-0.043125055702605046
238,1,558.574,-0.029258783788251124
238,1,559.999,0.006383518312596826
238,1,560.474,-0.050762162244832404
238,1,561.897,-0.03869220681414178
238,1,563.32,-0.04683996334971858
238,1,565.216,-0.0169412928929978
238,1,567.11,-0.040908686804761805
238,1,577.967,-0.024472388720439598
238,1,578.437,-0.0372099854391536
238,1,579.379,0.016851147280596113
238,1,582.669,-0.010364406058756213
238,1,588.767,0.017676898767988246
238,1,594.38,-0.053254924326446844
238,1,597.181,-0.0360261274863388
238,1,597.647,-0.052833799043528126
238,1,599.978,-0.032227811290360245
238,1,600.444,-0.07156553832845645
238,1,601.841,-0.010595745629292695
238,1,602.306,-0.030126964809742758
