Run,Iteration,Wavelengths,Cofficients
57,1,450.903,0.08912386088282724
57,1,451.403,0.11149982997979632
57,1,451.902,0.09861044948903049
57,1,455.892,0.053356952629350814
57,1,456.39,0.11499335343810929
57,1,456.888,-0.09596785435163326
57,1,457.386,0.12396995414964275
57,1,458.879,0.07494145089395317
57,1,461.366,0.056470354247866
57,1,462.36,0.1567059651945801
57,1,462.857,0.14895139844573005
57,1,463.85,0.08416132320480088
57,1,465.835,0.08682930284822765
57,1,467.818,0.0794572020756846
57,1,468.314,0.09168052916288266
57,1,468.809,0.0018288959122384379
57,1,472.769,-0.04403845933393147
57,1,473.263,0.012439778597653649
57,1,475.734,-0.09133663211755087
57,1,476.721,-0.06928340390868339
57,1,480.667,-0.0448935522867582
57,1,482.637,0.05468870934341693
57,1,483.129,-0.03382376470326716
57,1,483.621,-0.10974591229171328
57,1,484.113,0.05595091448663868
57,1,485.588,-0.06783462467103331
57,1,487.063,-0.21688445084819716
57,1,488.045,0.06282245234871474
57,1,489.027,-0.20501942898464684
57,1,490.499,-0.16250437832336234
57,1,491.48,-0.054191737225693114
57,1,491.97,-0.2010157083407914
57,1,492.95,-0.05357104205677655
57,1,494.419,-0.2205030055666753
57,1,495.398,0.02021848219883706
57,1,497.355,0.20444310160661416
57,1,497.844,-0.025536135276189413
57,1,498.821,-0.33923440575290514
57,1,499.31,-0.47863158404200434
57,1,499.798,0.05857446579494316
57,1,500.287,-0.28882646365611125
57,1,500.775,0.518348314610474
57,1,501.751,-0.1596896327741927
57,1,502.239,0.23045244642252813
57,1,502.727,-0.32815426598835945
57,1,503.215,-0.2097837099020933
57,1,504.19,-0.7418053806218543
57,1,504.677,0.22753160451919133
57,1,505.164,0.70787025161174
57,1,505.651,-0.1273513348622817
57,1,506.139,-0.28037486053557703
57,1,506.625,0.5296612257301974
57,1,507.112,-0.2198043033983318
57,1,508.086,-0.19349127609190828
57,1,508.572,0.14011729379805316
57,1,509.058,0.19495456821012908
57,1,509.545,-0.35154971507481425
57,1,511.003,-0.12336812400015572
57,1,511.974,0.048842524839429725
57,1,512.946,-0.06703806178824379
57,1,513.916,-0.0033821305175799742
57,1,515.371,-0.03838866987598795
57,1,515.856,-0.034515446439388336
57,1,517.31,-0.08395545491300882
57,1,518.279,-0.028293994363478132
57,1,520.215,0.06590865571271505
57,1,522.633,-0.04287033504514065
57,1,524.082,-0.05469337240330917
57,1,526.013,-0.040030922124008377
57,1,528.424,-0.04315629232933545
57,1,528.906,-0.0885341184024354
57,1,530.351,-0.04113868342665074
57,1,531.314,-0.061023120669725844
57,1,531.795,-0.08053502342308622
57,1,533.719,-0.051809250792220644
57,1,534.2,-0.08514087662154486
57,1,534.681,-0.07012878582911809
57,1,537.082,-0.038909449598265436
57,1,538.042,-0.041885906416732906
57,1,541.398,-0.032421571939002754
57,1,543.313,-0.031784462437889405
57,1,544.27,-0.04656830300424695
57,1,548.571,-0.03993090023292563
57,1,552.864,-0.044382957624429016
57,1,553.817,-0.046403568920961626
57,1,555.245,-0.05893377009027022
57,1,561.423,-0.033590845780127776
57,1,564.268,-0.009734989699252395
57,1,567.583,-0.03772965739738118
57,1,568.529,-0.02245261462619235
57,1,569.947,-0.040253886319996095
57,1,570.892,-0.011592114192287778
57,1,583.139,-0.016785503998186787
57,1,585.955,0.03817268465517853
57,1,586.424,-0.0013454956224819242
57,1,592.511,-0.04144666641287416
57,1,594.38,-0.05270823269342901
57,1,595.781,-0.07564134977960597
57,1,596.248,-0.044700444565852364
57,1,596.715,-0.06198347003486723
57,1,598.58,-0.06937108556297862
57,1,600.444,-0.07015137718098667
57,1,602.771,-0.06488344809969623
57,1,603.236,-0.02784117836501663
57,1,607.418,-0.057179250115119346
57,1,607.882,-0.03010190424973457
57,1,610.202,0.07474871683974561
57,1,612.055,0.05930088757667431
57,1,612.981,0.08448409325961585
57,1,614.832,0.06227000880071527
57,1,616.219,0.07554527359963643
57,1,617.143,0.04875435290024166
57,1,617.605,0.11774378157013941
57,1,620.836,0.13280747985115338
57,1,621.758,0.10278035680483982
57,1,622.219,0.12156419830854732
57,1,622.68,0.12230780752613175
57,1,623.14,0.12506172045427552
57,1,623.601,0.11148479485157786
57,1,624.061,0.12451769827843932
57,1,624.982,0.16177306040441444
57,1,625.442,0.141325369117826
57,1,625.902,0.16663486692902174
57,1,626.362,0.13891811357811643
57,1,627.742,0.15858007951072503
57,1,628.661,0.14148131217686669
57,1,630.038,0.14105599271348884
57,1,630.497,0.16849301033966957
57,1,630.956,0.11973032769678722
57,1,631.415,0.07029544789409108
57,1,632.332,0.10173770077043547
57,1,633.249,0.16831270876133753
57,1,633.708,0.1790549576701509
57,1,634.166,0.10891866173805632
57,1,634.624,0.11878781579800529
57,1,635.082,0.10729703993433314
57,1,635.54,0.15493252651869216
57,1,635.998,0.03839202787359966
57,1,636.455,0.11446023420680441
57,1,637.828,0.02527023944775743
57,1,639.656,0.04271748532926609
57,1,641.94,-0.012958289604063526
57,1,642.396,0.05861566426586775
57,1,643.765,-0.11281774886116056
57,1,644.221,-0.08226933721736382
57,1,645.132,-0.16621759697726582
57,1,645.588,-0.07590540097611059
57,1,646.043,-0.2219469280903317
57,1,646.499,-0.17133426259555476
57,1,646.954,-0.2200199085452495
57,1,647.409,-0.18338153421705827
57,1,647.864,-0.028463843255726203
57,1,648.319,-0.17025546097256375
57,1,649.229,-0.18831134821858522
57,1,650.593,-0.13614075454214844
57,1,651.047,-0.12887591410319632
57,1,651.502,-0.1536032917360836
57,1,652.864,-0.07663886588006993
57,1,653.772,-0.06236407084727465
57,1,654.679,0.005405691067532487
57,1,655.133,-0.0997473036572454
57,1,656.039,0.002104889931644554
57,1,656.492,-0.03647532966702131
57,1,656.946,-0.08895029711110454
57,1,657.399,0.14224911043790978
57,1,658.757,0.14997166914477592
57,1,659.662,0.07874395494508651
57,1,660.114,0.13367114076212608
57,1,661.923,0.07043365453271587
57,1,662.375,0.14325022562998513
57,1,662.826,0.09754930844990757
57,1,664.632,0.06134541508950616
57,1,665.084,0.12612785951833966
57,1,665.535,0.07358830111281824
57,1,666.888,-0.00313834363372812
57,1,668.69,0.032907244099840374
57,1,670.041,0.024899181933190562
57,1,672.29,-0.025163371439030566
57,1,673.638,-0.014270101211914202
57,1,675.883,-0.055395840969033265
57,1,678.574,-0.0580028258549525
57,1,680.814,-0.06722350392258661
57,1,681.261,-0.04581656770770334
57,1,685.732,-0.05699591471212945
57,1,686.179,0.10240631607291038
57,1,687.964,0.15696659399718751
57,1,688.41,0.20481882408902166
57,1,688.856,0.15284816332940765
57,1,689.301,0.22527094701408928
57,1,690.193,0.16717860424423578
57,1,690.638,0.11720426810562008
57,1,691.974,0.16630723726926036
57,1,692.419,0.13046259740252314
57,1,692.864,0.1655868303412005
57,1,693.309,0.07661698846913954
57,1,693.754,0.09333073389480306
57,1,694.643,0.056058968931299816
57,1,695.088,0.07131127223573192
57,1,695.532,0.04838560950545575
57,1,696.865,0.026986230537106966
57,1,698.197,0.02691311861280212
57,1,698.64,0.030297031091182192
57,1,705.284,-0.0016960925981209522
57,1,717.626,-0.030464609606571477
57,1,718.944,0.016695746713877576
57,1,719.383,0.0715427106420767
57,1,720.261,-0.07912628852864519
57,1,721.138,-0.15100816701131123
57,1,722.453,-0.06734105553107336
57,1,722.892,-0.10954482081695624
57,1,723.768,0.0039481364064436735
57,1,726.394,-0.015328853798741765
57,1,727.706,-0.19606723512459093
57,1,728.143,-0.09208859404023559
57,1,728.58,-0.15163642261597726
57,1,729.017,-0.18971232143219313
57,1,729.454,-0.042691367993793194
57,1,729.89,0.08401421821001141
57,1,730.327,-0.08259168591627138
57,1,730.764,0.07217785944825807
57,1,732.072,0.11174134809702878
