Run,Iteration,Wavelengths,Cofficients
273,1,451.403,0.10299410922251662
273,1,452.401,0.0828846662933399
273,1,452.9,0.1329616168257403
273,1,453.898,0.013567989661002226
273,1,454.895,-0.019732170088488227
273,1,456.39,0.10564185196886067
273,1,456.888,-0.09371302749479123
273,1,457.386,0.11523939988931993
273,1,457.884,0.04019685744712961
273,1,458.879,0.06882528340335921
273,1,459.874,0.05299076761572793
273,1,462.36,0.14498227512473233
273,1,462.857,0.13661082001149916
273,1,464.346,0.053120156014359245
273,1,464.843,0.0411711364560968
273,1,465.339,-0.06960524040254079
273,1,465.835,0.07849546815053161
273,1,466.331,0.1821980212847176
273,1,466.827,0.028020675915308952
273,1,468.314,0.08396983783310698
273,1,471.285,0.028638477056173922
273,1,473.758,-0.11832316840073624
273,1,475.734,-0.09087720554191257
273,1,476.228,0.04156997760245386
273,1,477.215,-0.06587266516008601
273,1,477.708,-0.01697406327426729
273,1,478.202,-0.05317502805447657
273,1,482.144,-0.024577637761780687
273,1,482.637,0.046001726172516466
273,1,483.621,-0.10949140503336
273,1,484.113,0.04679450932571369
273,1,485.588,-0.07019988769958087
273,1,488.045,0.05324988263889423
273,1,489.027,-0.20213048276636467
273,1,491.97,-0.20105730817275258
273,1,492.46,0.055301837189194944
273,1,492.95,-0.0635912147707481
273,1,493.93,-0.029942561581379902
273,1,494.419,-0.2207876819891469
273,1,496.377,0.1745804977860862
273,1,498.821,-0.350203318714298
273,1,499.31,-0.4884836224162182
273,1,500.287,-0.31638528195284016
273,1,500.775,0.440721372753501
273,1,501.263,-0.0841166395378676
273,1,501.751,-0.20677443130655332
273,1,502.727,-0.3654118347161779
273,1,503.215,-0.2586439254744468
273,1,503.702,0.48249688056141565
273,1,504.19,-0.7616191887233864
273,1,504.677,0.15544725177763613
273,1,505.164,0.6005111187116869
273,1,506.139,-0.3114885399082512
273,1,506.625,0.45711161929643185
273,1,507.112,-0.24723265918949192
273,1,507.599,0.007368636373273377
273,1,508.086,-0.20792459181817585
273,1,509.058,0.1612616906011988
273,1,509.545,-0.34684421551112915
273,1,511.974,0.03711119050809535
273,1,512.46,-0.12322125933996662
273,1,512.946,-0.07071990698639065
273,1,514.401,-0.09145347745099382
273,1,515.371,-0.03859664682037578
273,1,516.826,-0.02866369239600403
273,1,521.182,-0.0385654300921841
273,1,521.666,-0.023305220324836343
273,1,522.633,-0.038733556397560605
273,1,524.082,-0.04952432236403417
273,1,524.565,-0.01927207518776747
273,1,525.53,-0.030622252379169306
273,1,526.013,-0.03499573195691686
273,1,526.495,-0.0418526285151629
273,1,527.46,-0.03692999754999058
273,1,528.424,-0.037419011627973946
273,1,528.906,-0.0808048247067567
273,1,529.388,-0.05494991419399188
273,1,530.351,-0.035666474194740436
273,1,530.833,-0.04885026690447014
273,1,531.314,-0.05454561651975066
273,1,531.795,-0.07277609456413008
273,1,533.238,-0.09374047949120591
273,1,534.2,-0.07749243785873526
273,1,534.681,-0.06291467769685434
273,1,536.602,-0.045188899190447746
273,1,537.562,-0.03175996214376139
273,1,538.042,-0.0358946751619393
273,1,547.139,-0.034197371007799474
273,1,549.526,-0.06624615631704607
273,1,550.48,-0.04455416497706426
273,1,550.957,-0.042241081777903866
273,1,552.387,-0.04340860156476304
273,1,554.769,-0.03471683836432664
273,1,555.245,-0.05138496619354837
273,1,558.574,-0.025445604241329963
273,1,559.049,-0.050921479301081575
273,1,560.474,-0.04478107168318087
273,1,560.948,-0.038041317644287954
273,1,561.897,-0.03377032667771127
273,1,565.69,-0.023492879760852202
273,1,566.636,-0.015322951246021432
273,1,567.583,-0.03189096190051659
273,1,582.2,-0.038080175750835485
273,1,585.955,0.04001813776779746
273,1,588.299,-0.036912369303297145
273,1,589.704,-0.029563527957167816
273,1,595.781,-0.06738729046797422
273,1,596.248,-0.038104865069610985
273,1,599.512,-0.04408272757060471
273,1,602.771,-0.057534872036969775
273,1,607.418,-0.05038598341130521
273,1,608.347,-0.023617824983224803
273,1,610.665,0.027974567663790445
273,1,612.518,0.03583801599456315
273,1,612.981,0.08302669875387282
273,1,614.369,0.06618668442494646
273,1,614.832,0.0617898154951301
273,1,615.294,0.06384012515757265
273,1,616.219,0.07440881139403425
273,1,617.143,0.048377758550339364
273,1,617.605,0.11346532437406738
273,1,619.913,0.06869314968439272
273,1,620.836,0.12754065118055777
273,1,621.297,0.15024926856526719
273,1,622.68,0.11750663936951994
273,1,623.601,0.10798273977417623
273,1,624.061,0.11924022893633246
273,1,624.522,0.10001534797812524
273,1,624.982,0.1547805592088055
273,1,625.442,0.13586414531800883
273,1,625.902,0.15996181680888397
273,1,626.822,0.10137903869180859
273,1,627.282,0.1340587878563301
273,1,627.742,0.15061580384124382
273,1,628.201,0.15007342559888473
273,1,628.661,0.13582018540138785
273,1,629.12,0.17439638364922128
273,1,629.579,0.0981057297688778
273,1,630.038,0.1351251146664522
273,1,630.497,0.16089407336287548
273,1,631.415,0.0678974707178835
273,1,631.874,0.1142536092278344
273,1,632.332,0.09838320012540526
273,1,633.249,0.16160450509547175
