Run,Iteration,Wavelengths,Cofficients
222,1,452.9,0.1373858303038285
222,1,458.382,0.06926889678131473
222,1,458.879,0.0708469903293787
222,1,459.874,0.055119911399880636
222,1,462.36,0.1506188599990517
222,1,462.857,0.14230850068691484
222,1,463.85,0.0789620252762308
222,1,464.346,0.055691153999685404
222,1,465.339,-0.07051292379191473
222,1,465.835,0.08174538755970104
222,1,466.331,0.18927700709303086
222,1,467.323,0.06065198389130305
222,1,467.818,0.07480774604867302
222,1,468.314,0.08711072136914168
222,1,469.8,-0.06424147613614994
222,1,471.285,0.030354643188467194
222,1,472.274,0.0040998659100515596
222,1,472.769,-0.04635121624447985
222,1,473.263,0.008899551767245032
222,1,473.758,-0.12133669275141809
222,1,474.746,0.06438240264591424
222,1,475.24,-0.04873039626554047
222,1,476.228,0.04440716596836879
222,1,478.202,-0.05386209098374932
222,1,479.188,-0.06194354382484595
222,1,479.681,0.041869011851581206
222,1,480.174,-0.023416934693267544
222,1,480.667,-0.048144014775995406
222,1,483.129,-0.03742245512795603
222,1,483.621,-0.11143985893739479
222,1,485.588,-0.07067206560564059
222,1,487.063,-0.2166000913314705
222,1,488.045,0.056676068662527244
222,1,488.536,-0.00015580626810469568
222,1,489.027,-0.20568982988594078
222,1,490.499,-0.1646724383287865
222,1,491.97,-0.2037839232425099
222,1,494.419,-0.22382221763181046
222,1,495.888,0.04034916866970344
222,1,496.377,0.18766849194479182
222,1,497.844,-0.04197265577901066
222,1,498.333,0.21807624649193982
222,1,498.821,-0.3489354084006701
222,1,499.31,-0.48880280443112495
222,1,500.287,-0.3079970785506219
222,1,500.775,0.47557837507685663
222,1,501.751,-0.18726225620233045
222,1,502.727,-0.3517031239884998
222,1,503.215,-0.24115690833601017
222,1,503.702,0.5281216060827776
222,1,504.19,-0.7582464779629188
222,1,504.677,0.18792024329223941
222,1,505.164,0.653596406535086
222,1,505.651,-0.1554756930792621
222,1,506.139,-0.29891854555000336
222,1,506.625,0.49436148742601127
222,1,507.112,-0.23545745225887818
222,1,508.086,-0.20430439734188421
222,1,508.572,0.12350169675553309
222,1,509.058,0.17828519046664937
222,1,509.545,-0.35036954689339445
222,1,510.031,0.13819631168948163
222,1,511.003,-0.12725639452406493
222,1,511.974,0.043981757152365304
222,1,512.46,-0.1226659645852678
222,1,512.946,-0.06854653344761383
222,1,513.431,0.10134897149626544
222,1,514.401,-0.09160258875487588
222,1,514.887,0.0030338802585280905
222,1,515.371,-0.0381905142196823
222,1,515.856,-0.03413632069755859
222,1,516.826,-0.02812431161964923
222,1,518.279,-0.026319730126634362
222,1,521.182,-0.0395987745537022
222,1,524.565,-0.020328297727285234
222,1,525.53,-0.03224741219047194
222,1,526.978,-0.07838046553466596
222,1,527.46,-0.03886385969462445
222,1,527.942,-0.07845374029421391
222,1,528.424,-0.03957579976579628
222,1,529.388,-0.057170289128757136
222,1,530.833,-0.05096516489716417
222,1,531.795,-0.0757628301789786
222,1,533.238,-0.09758652876376533
222,1,534.2,-0.08036682997374314
222,1,534.681,-0.06560647578220002
222,1,535.161,-0.0716434185482421
222,1,536.122,-0.08188679207225565
222,1,538.042,-0.03786989906621836
222,1,538.522,-0.0165847289187704
222,1,539.481,-0.05443250196402925
222,1,539.96,-0.046078920942275274
222,1,540.919,-0.051314476640502246
222,1,541.398,-0.028846020059740265
222,1,542.835,-0.058913909117325955
222,1,543.792,-0.020254784076640674
222,1,544.27,-0.04252163923524893
222,1,544.749,-0.05024708614644089
222,1,547.139,-0.036147608772538274
222,1,548.571,-0.0360907865302509
222,1,549.526,-0.0696053933183079
222,1,551.434,-0.048927437565495994
222,1,551.911,-0.04007796961334839
222,1,552.864,-0.04040791311581181
222,1,553.817,-0.04236099715608736
222,1,554.293,-0.034637583434904286
222,1,554.769,-0.03697062901350387
222,1,555.245,-0.05454419102594343
222,1,556.672,-0.015767381300074924
222,1,559.049,-0.05384315538872824
222,1,559.999,0.0063324989036803005
222,1,560.474,-0.04760359728203076
222,1,560.948,-0.040636773507790935
222,1,569.947,-0.0366970516648314
222,1,576.082,-0.014841799641435567
222,1,576.554,-0.039342073674834915
222,1,580.79,-0.014475234557235966
222,1,582.2,-0.04097393560434008
222,1,583.609,-0.0297952923263596
222,1,585.486,-0.024454938804741613
222,1,588.299,-0.03988992592890625
222,1,592.978,-0.03792922369960473
222,1,595.781,-0.07161528197311051
222,1,596.715,-0.058450699300068236
222,1,599.046,-0.05807508272806482
222,1,599.512,-0.04731985927929367
222,1,601.375,-0.051354747198874874
222,1,603.702,0.023690940402397415
222,1,607.418,-0.05382619445313147
222,1,609.738,-0.021118495973805104
222,1,610.202,0.07421803066481275
222,1,612.981,0.08406082455988989
222,1,613.444,0.020267513939459667
222,1,613.907,0.05564067023154077
222,1,614.369,0.06691412078915453
222,1,614.832,0.06209902813540967
222,1,616.219,0.07516449212078768
222,1,617.605,0.11598402782361493
222,1,618.067,0.08946593502472101
222,1,618.99,0.06707149253179612
222,1,619.452,0.053089959099808376
222,1,619.913,0.06953499999000082
222,1,620.375,0.09129352415275442
222,1,620.836,0.13050015926291744
222,1,621.297,0.15417479957050387
222,1,621.758,0.10087548301609678
222,1,622.219,0.11912067500334972
222,1,622.68,0.12035161819183054
222,1,624.982,0.15865438274956842
222,1,625.442,0.13897657161594143
222,1,625.902,0.16368808930316356
222,1,626.362,0.13599089110748852
222,1,628.201,0.15407395057752457
222,1,628.661,0.13883012609856626
222,1,629.12,0.17886491024710638
222,1,629.579,0.10026953786800885
222,1,630.038,0.1382410183859586
222,1,630.497,0.1646779123105663
222,1,630.956,0.1177376526119598
222,1,631.415,0.06939515602004359
222,1,631.874,0.11722005600094927
222,1,632.332,0.10042816385703855
222,1,632.791,0.07646133142367989
222,1,633.708,0.17557771150684728
222,1,634.166,0.10708013337066087
222,1,634.624,0.11649758580542344
222,1,635.082,0.10538895487787396
222,1,635.998,0.03788947950952096
222,1,636.455,0.11276527767276999
222,1,636.913,0.08503324662201613
222,1,637.828,0.02493577502991805
222,1,639.656,0.041577956542361044
222,1,642.396,0.055243833282210664
222,1,643.765,-0.11164459496631791
222,1,644.221,-0.0833191264675511
222,1,644.676,-0.11722987587035368
222,1,645.132,-0.16507528928113524
222,1,646.043,-0.22015178418091164
222,1,646.499,-0.17087723771473876
222,1,646.954,-0.2182989327354624
222,1,648.319,-0.17062455763892553
222,1,649.229,-0.18870576492507596
222,1,649.684,-0.3047242699347108
222,1,650.139,-0.09633118244280972
222,1,650.593,-0.13737666179930538
222,1,651.047,-0.13093679903108768
222,1,651.502,-0.15617408737626493
222,1,652.41,-0.05174468143372036
222,1,652.864,-0.08034215204254207
222,1,653.318,0.07900264717131555
222,1,653.772,-0.06595767344827962
222,1,656.946,-0.09057711548772777
222,1,657.399,0.1352839615110614
222,1,657.851,0.09461632083390809
222,1,658.757,0.14268264745153217
222,1,659.662,0.0737766261837001
222,1,660.114,0.12724746443347867
222,1,665.084,0.1216969811834835
222,1,665.535,0.07057796760882129
222,1,667.338,0.004411327639408261
222,1,671.84,-0.027071432833670302
222,1,672.29,-0.024588014998925108
222,1,673.638,-0.013855239047804249
222,1,674.537,-0.03150718994152338
222,1,679.47,-0.030659928501464113
222,1,679.918,-0.05606608968734306
222,1,680.814,-0.06435584199000993
222,1,681.261,-0.043002218773925446
222,1,682.156,-0.029860503633199125
222,1,683.051,-0.04235964745032678
222,1,684.392,-0.03941859862011586
222,1,685.286,0.03818368292840784
222,1,686.179,0.10355036462071343
222,1,688.41,0.20393049065059496
222,1,688.856,0.15498438664410394
222,1,689.301,0.22471589092388233
222,1,689.747,0.12017640897810239
222,1,690.193,0.16867453350766856
222,1,691.084,0.11170489403495217
222,1,691.974,0.16675562447728925
222,1,692.419,0.13143595435806124
222,1,693.309,0.07858410707768068
222,1,693.754,0.0953374150183851
222,1,695.088,0.0736981295193933
222,1,695.532,0.05122805668227072
222,1,703.957,-0.035139863632052654
222,1,710.583,-0.052730653622096474
