Run,Iteration,Wavelengths,Cofficients
24,1,450.404,0.05926200743632445
24,1,450.903,0.08367326537755865
24,1,451.403,0.10481785262568002
24,1,451.902,0.09262739212094333
24,1,452.401,0.08394998994652697
24,1,452.9,0.13504422772308172
24,1,455.892,0.04939354924989482
24,1,456.39,0.10738927867069792
24,1,456.888,-0.0952724484815831
24,1,457.884,0.04082006387532613
24,1,458.382,0.06711259382569752
24,1,462.36,0.14730826531018865
24,1,464.843,0.04174469827993086
24,1,465.339,-0.07053010642534095
24,1,465.835,0.07967508184681278
24,1,466.331,0.1855168863358387
24,1,467.818,0.07292490912494515
24,1,468.314,0.08560840961451704
24,1,469.8,-0.06401842158733433
24,1,470.79,0.03152713834103576
24,1,474.746,0.06267976461673108
24,1,475.734,-0.091567838924473
24,1,476.228,0.04291406678594888
24,1,477.215,-0.06562674968369146
24,1,478.202,-0.0525717284179472
24,1,479.188,-0.0604197786524846
24,1,480.667,-0.04792463535070094
24,1,481.652,-0.01838192912433609
24,1,483.621,-0.11025580520816095
24,1,484.113,0.04871575397309439
24,1,485.588,-0.0702190303610436
24,1,486.08,0.03774590682882397
24,1,487.063,-0.21359613614713718
24,1,489.027,-0.20389038303532606
24,1,490.008,-0.07661297051795582
24,1,490.499,-0.16336698389779608
24,1,490.989,-0.14033630850234446
24,1,491.97,-0.20257722535587386
24,1,494.419,-0.2238023789226297
24,1,496.377,0.17952497593386849
24,1,497.844,-0.05153976174786233
24,1,498.333,0.20525544841783358
24,1,498.821,-0.3546108652389225
24,1,499.31,-0.4938537335140794
24,1,500.287,-0.3201982537590249
24,1,500.775,0.4456610035367026
24,1,501.263,-0.08172558717177354
24,1,501.751,-0.21122937557106725
24,1,502.239,0.16836769717884065
24,1,502.727,-0.3745126648580807
24,1,503.215,-0.26563521909004817
24,1,503.702,0.48384425750392707
24,1,504.19,-0.7717381361228906
24,1,504.677,0.1513742883067792
24,1,505.164,0.6027869738640832
24,1,506.139,-0.3200530238850249
24,1,506.625,0.4617849070273795
24,1,508.086,-0.21705288706361062
24,1,508.572,0.1040310782081686
24,1,509.058,0.15760229907833914
24,1,509.545,-0.3555116960965088
24,1,510.031,0.12507486886957814
24,1,512.46,-0.12717821982899635
24,1,512.946,-0.07496695700250847
24,1,513.431,0.09371252982863514
24,1,513.916,-0.008851221451479247
24,1,514.401,-0.09563323920469273
24,1,515.371,-0.04114598860886313
24,1,516.341,-0.08642694127387612
24,1,517.795,-0.08083249882369058
24,1,520.699,-0.04114318941291313
24,1,522.633,-0.03948851781570195
24,1,524.082,-0.05012426095698057
24,1,529.388,-0.055072169855376205
24,1,530.351,-0.03523640419886234
24,1,531.795,-0.07295294383336651
24,1,533.238,-0.0944668656512847
24,1,533.719,-0.04570054363083632
24,1,536.122,-0.07869674502970499
24,1,536.602,-0.044962893818063156
24,1,539.001,-0.02666197553769016
24,1,540.44,-0.02972113152320396
24,1,542.356,-0.0681892437001173
24,1,542.835,-0.056027356394663254
24,1,544.27,-0.03976106817436356
24,1,544.749,-0.04744409926538937
24,1,545.705,-0.0162341224539672
24,1,546.661,-0.04975594246982249
24,1,547.616,-0.049349431916730316
24,1,548.094,-0.041672367672493604
24,1,549.526,-0.06623159154630319
24,1,550.48,-0.044121085188975694
24,1,552.864,-0.03734708730379462
24,1,554.293,-0.03168893316523067
24,1,554.769,-0.03420478835216632
24,1,556.197,-0.037737185456994324
24,1,560.474,-0.04439789892035702
24,1,561.897,-0.03351291377536586
24,1,565.216,-0.013203625836151098
24,1,566.636,-0.014503935548554097
24,1,567.583,-0.031509479433461336
24,1,571.365,-0.019201083679355455
24,1,582.2,-0.038816553271682465
24,1,582.669,-0.00730578005089005
24,1,585.955,0.0403835362179206
24,1,588.299,-0.03804179013757214
24,1,589.704,-0.03061715422719516
24,1,591.108,0.015891240759852217
24,1,594.38,-0.047431068592867026
24,1,595.781,-0.06923350854908059
24,1,596.248,-0.039487909140781624
24,1,598.58,-0.06376096155556644
24,1,602.771,-0.059297291304473934
24,1,605.561,0.006878290943171455
24,1,606.954,-0.04281871683742749
24,1,611.592,0.002284714585214951
24,1,612.981,0.08289648293594187
24,1,613.444,0.02005122400577055
24,1,614.369,0.06550092479832013
24,1,614.832,0.060479005317337284
24,1,616.219,0.07355926634446376
24,1,618.067,0.08716719822476945
24,1,618.529,0.0941791859771608
24,1,618.99,0.06513292449796443
24,1,619.452,0.052127842377897804
24,1,619.913,0.06758544683205972
24,1,620.375,0.0892248176453944
24,1,620.836,0.12760069372840616
24,1,622.219,0.11622747890113966
24,1,622.68,0.11774331259735048
24,1,623.14,0.12041093651462077
24,1,624.982,0.1546866116810238
24,1,625.442,0.13521320233037554
24,1,625.902,0.15981937059898238
24,1,626.362,0.13236648958302077
24,1,626.822,0.10058365830105176
24,1,627.282,0.13364562486992218
24,1,627.742,0.15009896491429836
24,1,628.201,0.1502500208548842
24,1,629.12,0.17442378333526312
24,1,630.497,0.160243934304225
24,1,631.874,0.11287165637334669
24,1,632.332,0.09711535293798147
24,1,633.249,0.16117675424851122
24,1,633.708,0.17106502250028527
24,1,634.166,0.10344843276366372
24,1,634.624,0.11236937099666544
24,1,635.082,0.10094574505197397
24,1,635.54,0.14640382137964683
24,1,636.455,0.10834561218154624
24,1,636.913,0.08136622603164842
24,1,639.199,0.07070242670760316
24,1,639.656,0.03806178740371594
24,1,640.113,0.03670380928166248
24,1,641.483,0.013730725699263126
24,1,642.396,0.050276592917153376
24,1,643.309,-0.11552202100945559
24,1,644.221,-0.08685078820402926
24,1,645.588,-0.080596378079182
24,1,646.043,-0.2208128395046436
24,1,646.499,-0.1725293606338993
24,1,646.954,-0.22010122780942906
24,1,647.864,-0.03578293018576127
24,1,648.319,-0.17324652397570653
24,1,649.229,-0.1917976469349683
24,1,649.684,-0.30474361977651565
