Run,Iteration,Wavelengths,Cofficients
118,1,450.903,0.08913466071114214
118,1,451.902,0.09779560184434054
118,1,452.401,0.08915707170888572
118,1,453.399,0.05775018566726174
118,1,454.396,0.031915969611250115
118,1,456.888,-0.097191460332322
118,1,457.386,0.12456488266520295
118,1,458.879,0.07511634180857746
118,1,459.377,0.07739537330063216
118,1,462.36,0.15693859879740948
118,1,462.857,0.14724305801918472
118,1,463.85,0.08297991084436905
118,1,465.339,-0.07071053782297403
118,1,466.331,0.19611522541211288
118,1,467.818,0.07866604508544017
118,1,474.746,0.06806809125577945
118,1,475.24,-0.047827234148519
118,1,475.734,-0.09322726230441687
118,1,476.721,-0.06996427733495382
118,1,477.215,-0.06587576195134301
118,1,478.202,-0.053220156266894296
118,1,479.188,-0.06056812574830343
118,1,480.667,-0.04700603276522115
118,1,482.637,0.05291392313495477
118,1,484.113,0.05434710447946872
118,1,486.08,0.04358708029693062
118,1,487.063,-0.21907355224002478
118,1,489.027,-0.2083891620775523
118,1,490.008,-0.07372061279285791
118,1,491.48,-0.05559008420775739
118,1,491.97,-0.20460217055229868
118,1,493.93,-0.01958608608972561
118,1,494.419,-0.22236381970637983
118,1,497.844,-0.02962789664692908
118,1,498.333,0.23972772115955748
118,1,498.821,-0.34129267875822533
118,1,499.31,-0.4835689824634117
118,1,500.287,-0.2893141482415518
118,1,500.775,0.518602049375756
118,1,501.263,-0.029563619494799492
118,1,501.751,-0.15713044348675628
118,1,502.727,-0.31930499336898127
118,1,503.215,-0.20357604091722567
118,1,503.702,0.5904023629884345
118,1,504.19,-0.7397496808492429
118,1,505.164,0.7153299729598533
118,1,505.651,-0.12490911609158442
118,1,506.139,-0.27084035328298656
118,1,507.112,-0.21494184775944736
118,1,507.599,0.04904568174894291
118,1,508.086,-0.18582725002708897
118,1,508.572,0.14867616866750127
118,1,509.058,0.20037043545133296
118,1,509.545,-0.3434750668181913
118,1,511.003,-0.12027470627689647
118,1,511.974,0.05220674852658898
118,1,512.46,-0.11876513923216885
118,1,514.401,-0.08993992248041431
118,1,516.341,-0.08497047991878151
118,1,516.826,-0.027430587008339325
118,1,517.31,-0.08271745163035069
118,1,517.795,-0.08153823293249243
118,1,518.763,-0.05562054388731689
118,1,520.699,-0.042578186285586114
118,1,521.666,-0.024827351710123728
118,1,524.082,-0.05346221883770782
118,1,524.565,-0.02162208820806899
