Run,Iteration,Wavelengths,Cofficients
231,1,450.404,0.05954743460190502
231,1,450.903,0.08489607409929004
231,1,451.403,0.10710599663950254
231,1,452.401,0.08509330894136426
231,1,453.399,0.05383667976356942
231,1,457.386,0.1199140226574469
231,1,458.382,0.0686089769461192
231,1,458.879,0.07087836501897882
231,1,462.36,0.15093649265167464
231,1,462.857,0.14224472827901494
231,1,463.353,-0.02992563912472304
231,1,463.85,0.07886549868426232
231,1,465.339,-0.07235648743368664
231,1,468.314,0.08759506409548996
231,1,473.758,-0.12320479714427708
231,1,474.252,0.013251480499517902
231,1,474.746,0.06482347173572708
231,1,475.734,-0.09351883615919275
231,1,477.215,-0.06751406409377912
231,1,477.708,-0.016055243000985514
231,1,479.188,-0.062359039390545476
231,1,479.681,0.042674381071456075
231,1,480.667,-0.048773254866548627
231,1,483.129,-0.037206106514623326
231,1,484.113,0.05121401475422383
231,1,485.588,-0.07142275436502363
231,1,487.063,-0.21849063877757433
231,1,488.536,0.0006595086431887336
231,1,489.027,-0.2068579583503202
231,1,489.518,-0.05906149329314819
231,1,490.989,-0.14103940457731545
231,1,491.48,-0.0591899512403583
231,1,491.97,-0.20399397917385828
231,1,492.95,-0.05978490774630234
231,1,493.93,-0.02484444705677963
231,1,494.419,-0.22322203472549446
231,1,496.377,0.19344643066005052
231,1,496.866,-0.007491316289517829
231,1,497.355,0.1943507227593719
231,1,497.844,-0.03973308282254663
231,1,498.821,-0.34906589602952665
231,1,499.31,-0.49093955358664665
231,1,499.798,0.04351126781877703
231,1,500.287,-0.3081858881598921
231,1,500.775,0.4838359413253394
231,1,501.263,-0.05793800165714169
231,1,501.751,-0.18516162217587612
231,1,502.239,0.2001246075216249
231,1,502.727,-0.3531173237739217
231,1,503.215,-0.23873480515350523
231,1,503.702,0.5366889326238493
231,1,504.19,-0.7579203377125211
231,1,504.677,0.19033287563813625
231,1,505.164,0.6578821912983047
231,1,506.139,-0.3001168883947689
231,1,506.625,0.5030326047800947
231,1,507.112,-0.23944709442490705
231,1,508.572,0.12446966624639953
231,1,509.058,0.17902382367478192
231,1,509.545,-0.3543555758587961
231,1,510.517,-0.059395812947332455
231,1,512.46,-0.1253605738861298
231,1,512.946,-0.0713240402897799
231,1,513.431,0.10044781379146125
231,1,514.401,-0.09503782939317312
231,1,515.371,-0.04038627324378988
231,1,516.826,-0.030121984469524802
231,1,517.795,-0.08338658461631863
231,1,518.279,-0.028158489788127527
231,1,521.666,-0.025666848334841796
231,1,522.149,-0.06474557138706528
231,1,523.116,-0.02004588312612311
231,1,524.082,-0.05333587699856026
231,1,526.013,-0.03837432003647369
231,1,526.978,-0.08051702618436282
231,1,527.942,-0.08061662007655634
231,1,528.424,-0.04125432309135079
231,1,529.388,-0.05909416543110255
231,1,530.351,-0.038769523743712946
231,1,530.833,-0.052752577736570896
231,1,531.314,-0.058666882462501437
231,1,531.795,-0.07749055052676578
231,1,532.758,-0.028818753335900754
231,1,533.719,-0.049474807512469104
231,1,534.2,-0.082297664134369
231,1,534.681,-0.06751072063972169
231,1,539.001,-0.030103981094177275
231,1,542.356,-0.07299716153784626
231,1,542.835,-0.06051625249511237
231,1,547.616,-0.05377404956344577
231,1,549.526,-0.07108569234602209
231,1,550.48,-0.048444068429283935
231,1,550.957,-0.04620087819217691
231,1,553.817,-0.04334778822051058
231,1,555.721,-0.03287521823144203
231,1,565.216,-0.015969110174877187
231,1,565.69,-0.026080968698617396
231,1,569.947,-0.037148158890312345
231,1,571.365,-0.021822265748036637
231,1,576.554,-0.03928288233860338
231,1,583.609,-0.029191244189422986
231,1,584.548,-0.025745388468426604
231,1,585.017,-0.029936004579061433
231,1,586.893,0.01785144819788899
231,1,595.781,-0.07138138596104174
231,1,598.114,-0.02957489869116264
231,1,599.512,-0.04670831234370024
231,1,601.841,-0.0077531508817385245
231,1,602.306,-0.026642607499171047
231,1,603.236,-0.023919389974518288
231,1,606.025,0.006730050290025755
231,1,606.954,-0.043020318993160264
231,1,607.418,-0.05282911922313627
231,1,609.274,0.0035421711485138386
231,1,609.738,-0.01902776175435073
231,1,612.055,0.062023493275333484
231,1,612.981,0.08713443749097297
231,1,613.907,0.05907939327271994
231,1,616.219,0.07862103715547483
231,1,616.681,0.03725406576423818
231,1,617.605,0.12047371565669505
231,1,618.99,0.07093639884212864
231,1,619.913,0.07380774608584888
231,1,621.297,0.15910300997501278
231,1,622.219,0.12420445367091039
231,1,623.14,0.12861474281814686
231,1,624.061,0.12693419162416644
231,1,624.982,0.16422831720876369
231,1,625.442,0.14393284672904524
231,1,625.902,0.16953139255737706
231,1,626.362,0.14153869088209178
231,1,626.822,0.10869782838377832
231,1,627.742,0.16007094491527743
231,1,628.201,0.1599910610206843
231,1,628.661,0.14436365686804148
231,1,629.12,0.18465503550785736
231,1,630.038,0.1433814848616699
231,1,630.497,0.17044780995268466
231,1,631.415,0.07385539773473809
231,1,632.332,0.10545929851502149
231,1,632.791,0.08143674420913415
