Run,Iteration,Wavelengths,Cofficients
183,1,450.903,0.08437732145516279
183,1,452.401,0.0848909734206892
183,1,452.9,0.13992961168364734
183,1,453.399,0.05253502333521211
183,1,456.39,0.11085840290068939
183,1,456.888,-0.10709157735624868
183,1,458.879,0.06972562997322758
183,1,459.874,0.05354158087750568
183,1,461.366,0.05022918770631628
183,1,462.36,0.15418479398668597
183,1,463.85,0.07877723481917294
183,1,465.835,0.08073919123943767
183,1,466.331,0.19594292037656882
183,1,467.323,0.05970721997586228
183,1,468.314,0.08790774284314146
183,1,469.8,-0.0726206774795274
183,1,471.285,0.029118092581902923
183,1,473.758,-0.13205933075718854
183,1,474.746,0.06471584290512249
183,1,475.24,-0.055316705021029575
183,1,476.228,0.04314425782938567
183,1,477.215,-0.07238627474251531
183,1,481.159,0.036129313481294265
183,1,482.637,0.0491970446616754
183,1,485.588,-0.07636694480609811
183,1,486.08,0.03938037155801625
183,1,487.063,-0.2302327148152271
183,1,488.045,0.059135867067890834
183,1,489.518,-0.06385266189882127
183,1,490.008,-0.07944290805070926
183,1,490.499,-0.17379486842161387
183,1,490.989,-0.14749925356068627
183,1,491.48,-0.06160364042011291
183,1,491.97,-0.21359127085688048
183,1,494.419,-0.23229666439412108
183,1,496.866,-0.0022761248437649043
183,1,497.844,-0.030537294166995896
183,1,498.333,0.2420493124674529
183,1,498.821,-0.3541268877345906
183,1,499.31,-0.49819040972255557
183,1,499.798,0.06000032870878741
183,1,500.287,-0.2988264258864033
183,1,500.775,0.5282879470279421
183,1,501.263,-0.03355801186653054
183,1,501.751,-0.16910054385108744
183,1,502.727,-0.33626172083333933
183,1,503.215,-0.21784363985814675
183,1,503.702,0.6031048205100997
183,1,504.19,-0.750459216546729
183,1,504.677,0.23777717986456215
183,1,505.164,0.7227382682919309
183,1,505.651,-0.13240250873012388
183,1,506.139,-0.27985226111369355
183,1,506.625,0.5615075907718974
183,1,507.112,-0.2208806938819663
183,1,507.599,0.045167437375865836
183,1,508.086,-0.1931779254020679
183,1,509.058,0.20698677634549492
183,1,509.545,-0.35166944414577067
183,1,510.031,0.1633887740832287
183,1,511.003,-0.12211623785393312
