Run,Iteration,Wavelengths,Cofficients
17,1,450.404,0.05832190710684417
17,1,450.903,0.08319452669608743
17,1,452.401,0.08487185492719952
17,1,452.9,0.13744189140678412
17,1,455.892,0.04715253419248605
17,1,457.386,0.11869583184208027
17,1,457.884,0.04025070797243569
17,1,458.382,0.06640473786447987
17,1,459.377,0.07165697266667266
17,1,459.874,0.05228784702601244
17,1,462.857,0.14268625908603305
17,1,464.346,0.053078842964804175
17,1,465.835,0.07922430904418218
17,1,466.331,0.1905624572394351
17,1,467.818,0.0720036184004665
17,1,468.314,0.08399127591582771
17,1,473.758,-0.1284773924305398
17,1,474.746,0.061748063526769446
17,1,475.24,-0.05522513422590384
17,1,475.734,-0.09879296481769512
17,1,476.228,0.04224051923789605
17,1,477.215,-0.07255137115401397
17,1,479.188,-0.06788175377954227
17,1,483.129,-0.041514635708818054
17,1,484.113,0.04743019588245273
17,1,485.588,-0.0772114855385084
17,1,486.571,0.01378970591619806
17,1,487.063,-0.22647688517501832
17,1,489.027,-0.21531842660651254
17,1,490.008,-0.08332613832384854
17,1,491.48,-0.06462771638132264
17,1,491.97,-0.21278578624550018
17,1,492.95,-0.06611636814535042
17,1,493.93,-0.03540919008401666
17,1,494.419,-0.23579476133671678
17,1,495.398,0.003497015535230975
17,1,496.377,0.18494369653273215
17,1,496.866,-0.014118200383228245
17,1,497.355,0.1842390078136235
17,1,497.844,-0.03997965125375168
17,1,498.333,0.2169555597674659
17,1,498.821,-0.35694793691090126
17,1,499.31,-0.4980079122717742
17,1,500.287,-0.3110114019165965
17,1,500.775,0.4907732891417235
17,1,501.263,-0.06083118781385319
17,1,501.751,-0.19054848461911134
17,1,502.727,-0.3531662367494317
17,1,503.215,-0.24512905019213616
17,1,503.702,0.5640233873476107
17,1,504.19,-0.7483230683565153
17,1,504.677,0.204651133418436
17,1,505.164,0.6954187308469042
17,1,505.651,-0.13746888656495565
17,1,506.139,-0.29553744880331134
17,1,506.625,0.5258163157785588
17,1,507.112,-0.221432709187484
17,1,508.086,-0.19482659168715935
17,1,508.572,0.13593622034624497
17,1,509.545,-0.34533167820763494
17,1,511.003,-0.11281439591676244
17,1,512.46,-0.11580478417824383
17,1,513.431,0.1152344299176592
17,1,514.887,0.012490710129709662
17,1,515.371,-0.03135625953796116
