Run,Iteration,Wavelengths,Cofficients
243,1,451.403,0.10246189516978806
243,1,452.401,0.08097204606143334
243,1,452.9,0.1323812135850423
243,1,454.895,-0.02391451467026107
243,1,456.39,0.10513089379249888
243,1,456.888,-0.1001767672124723
243,1,457.386,0.11490520371445409
243,1,457.884,0.03742516794018043
243,1,458.382,0.06403499313842675
243,1,458.879,0.0661339861092836
243,1,461.366,0.04814845704482221
243,1,462.36,0.14533131359406345
243,1,462.857,0.1374117917146311
243,1,463.85,0.07449628667399685
243,1,464.346,0.05196951076691129
243,1,464.843,0.038286120576812445
243,1,465.339,-0.07451887122361006
243,1,465.835,0.07683889847189952
243,1,466.331,0.18477310208252606
243,1,467.818,0.07058446649638127
243,1,469.8,-0.06801835009056013
243,1,471.285,0.026919796239078926
243,1,472.769,-0.049208953499996
243,1,476.721,-0.07320413195778512
243,1,479.188,-0.06402092219245577
243,1,480.667,-0.05102167005297442
243,1,481.159,0.0328683494389514
243,1,483.621,-0.11360485392780867
243,1,484.605,0.03203079618567542
243,1,487.063,-0.21766862462798484
243,1,489.027,-0.20719821729416932
243,1,489.518,-0.06128394193519678
243,1,490.008,-0.07740997571954317
243,1,490.499,-0.16616050480961544
243,1,490.989,-0.14129796682244797
243,1,491.97,-0.20440820460347142
243,1,492.95,-0.060879036178967824
243,1,494.419,-0.22399288991421598
243,1,495.888,0.0391150060282319
243,1,497.355,0.18589296845997366
243,1,497.844,-0.04209924590652514
243,1,498.821,-0.34807968006271467
243,1,499.31,-0.4870250400480222
243,1,500.287,-0.30814286630563986
243,1,500.775,0.4709082682631288
243,1,501.263,-0.06090277367028682
243,1,501.751,-0.18814914438555908
243,1,502.727,-0.3546893421387432
243,1,503.215,-0.2479924957241901
243,1,503.702,0.5182355616057432
243,1,504.19,-0.750512281412979
243,1,504.677,0.1750675809637815
243,1,505.164,0.6407306889475072
243,1,506.139,-0.30300409651469595
243,1,506.625,0.4902705072919371
243,1,507.112,-0.24177400406920488
243,1,508.086,-0.2102202346494452
243,1,509.058,0.17115742073832282
243,1,509.545,-0.3517754570363273
243,1,511.003,-0.1297687046170891
243,1,512.46,-0.12584406506868226
243,1,513.431,0.09768936886577018
243,1,514.401,-0.09558473669164717
243,1,514.887,8.865121018677249e-05
243,1,517.31,-0.08425924855392751
243,1,519.247,-0.014753913911540899
243,1,520.215,0.06304781558325447
243,1,521.182,-0.042377668144826984
243,1,522.633,-0.042696068032696766
243,1,524.565,-0.02247400002373114
243,1,526.978,-0.08041536245676954
243,1,527.46,-0.040526293337264804
243,1,527.942,-0.08073602006844484
243,1,528.906,-0.08587976337531128
243,1,530.833,-0.052954265155837746
243,1,531.314,-0.0588398410584335
243,1,531.795,-0.07743165422883798
243,1,533.238,-0.09932931365761394
243,1,533.719,-0.04974335140148922
243,1,536.122,-0.08360039170011152
243,1,537.082,-0.036637348254513924
243,1,540.44,-0.03379758819313024
243,1,540.919,-0.0532065371390284
243,1,546.661,-0.05469700695641657
243,1,547.616,-0.05387734351335362
243,1,549.526,-0.0708556765701991
243,1,552.387,-0.047372033683508084
243,1,552.864,-0.04179854604790323
243,1,553.817,-0.0434829936057263
243,1,558.099,-0.01969270929543342
243,1,558.574,-0.028780616418871426
243,1,559.999,0.005337094017072751
243,1,561.423,-0.03097148697294067
243,1,570.892,-0.009426915301807488
243,1,572.309,-0.06659645645487096
243,1,596.715,-0.0571656404751966
243,1,598.58,-0.06400798358865249
243,1,599.978,-0.02763076104243453
243,1,600.444,-0.06512477592882612
243,1,602.306,-0.026011234031281666
243,1,608.347,-0.024124702411032248
243,1,611.128,0.027336166435501217
243,1,612.981,0.08721948774987776
243,1,613.444,0.024033029961376136
243,1,614.832,0.06529610452185883
243,1,615.294,0.06840310494407112
243,1,615.757,0.06908903345181644
243,1,617.605,0.12052434473146342
243,1,618.529,0.10088483985113186
243,1,619.452,0.0586311534662942
243,1,619.913,0.07462794044099919
243,1,620.375,0.09633454941683481
243,1,620.836,0.1359475522213861
243,1,621.758,0.10614337280801488
243,1,622.219,0.12519944843209369
243,1,622.68,0.12636180468828642
243,1,623.601,0.11555085197923029
243,1,624.522,0.10806109045008179
243,1,624.982,0.1644404581648281
243,1,625.442,0.14445027979261738
243,1,625.902,0.1694011215147208
243,1,626.362,0.14192172743894949
243,1,626.822,0.1099600343276357
243,1,627.282,0.14287603993415113
243,1,627.742,0.160758309993061
243,1,628.661,0.14485030297931797
243,1,629.12,0.1844678426288148
243,1,629.579,0.10659059264127287
243,1,630.038,0.14397804238072867
243,1,630.497,0.1711278493044394
243,1,632.332,0.1067641760357843
243,1,632.791,0.0834817381864616
243,1,633.249,0.17191490102796703
243,1,634.166,0.11444153200538794
243,1,635.082,0.11206848913378624
243,1,635.54,0.15811396520951193
243,1,636.913,0.0934069445374641
243,1,637.37,0.06547381531731326
243,1,638.285,0.058734748332606446
243,1,638.742,0.007436550130432055
243,1,639.199,0.08487998945681477
243,1,640.113,0.05147029087245983
243,1,643.309,-0.09751899185793801
243,1,643.765,-0.09488838214044305
243,1,644.221,-0.06675845965590962
243,1,645.132,-0.1465332828183587
243,1,645.588,-0.05716916569877738
243,1,646.043,-0.1998979041197657
243,1,646.499,-0.14903311781612655
243,1,646.954,-0.19733389649041197
243,1,647.409,-0.16149320515148247
243,1,648.319,-0.14809841119023542
243,1,649.229,-0.16540395035824806
243,1,649.684,-0.2803086643742537
243,1,650.139,-0.07234428998675997
243,1,650.593,-0.1135282908610864
243,1,651.047,-0.10819131834226062
243,1,651.502,-0.13263271483546646
243,1,651.956,-0.009942979020535828
243,1,652.41,-0.02915800760331587
243,1,652.864,-0.0570766184901375
243,1,653.772,-0.04390716138506399
243,1,654.679,0.022526993051252917
243,1,655.133,-0.07937783083620763
243,1,655.586,0.008480793198278935
243,1,656.492,-0.017277258591761862
243,1,656.946,-0.06992686658559054
243,1,657.399,0.15430431182193552
