Run,Iteration,Wavelengths,Cofficients
117,1,450.903,0.08582717273640099
117,1,451.403,0.10704615041887078
117,1,452.401,0.08597459565773262
117,1,452.9,0.13791270164640618
117,1,456.888,-0.09533635310930158
117,1,459.377,0.07459737878214509
117,1,462.36,0.15054777030615915
117,1,464.843,0.04307964170102701
117,1,465.339,-0.07003543863207609
117,1,465.835,0.08202762166061774
117,1,466.331,0.1886924157878702
117,1,466.827,0.03009879449253306
117,1,467.818,0.07483868215484454
117,1,469.8,-0.06377652728981426
117,1,470.79,0.033119448941757605
117,1,472.274,0.0042149819683430815
117,1,473.263,0.009125302708131486
117,1,473.758,-0.12068730518620022
117,1,476.228,0.04448531058462783
117,1,476.721,-0.06969898320646932
117,1,478.202,-0.05318670363127616
117,1,478.695,0.04095761527361587
117,1,479.188,-0.061278833773996726
117,1,479.681,0.04174467052733326
117,1,480.667,-0.04763879452565358
117,1,482.637,0.048628194513385806
117,1,483.621,-0.11068045069296052
117,1,485.588,-0.07076743598535092
117,1,486.571,0.017947941182846795
117,1,487.554,0.035625901410619616
117,1,488.045,0.057002564826894295
117,1,489.027,-0.20565961514258096
117,1,490.008,-0.07666171664431294
117,1,490.499,-0.16449154160601087
117,1,490.989,-0.13994041342451152
117,1,491.97,-0.20364973073355735
117,1,493.44,0.07117534532780388
117,1,493.93,-0.028082656218679763
117,1,494.419,-0.22399078187764732
117,1,494.909,0.05590624099812688
117,1,495.888,0.039300567035653974
117,1,496.377,0.18578380019035684
117,1,497.355,0.1868172838809701
117,1,497.844,-0.04355053467852271
117,1,498.333,0.21585680040583244
117,1,498.821,-0.3494700657711924
117,1,499.31,-0.4892149933346455
117,1,500.287,-0.30982073784593445
117,1,500.775,0.47073048699985226
117,1,501.263,-0.06500377226399193
117,1,501.751,-0.19184166990609033
117,1,502.727,-0.3562477657480173
117,1,503.215,-0.24506800708869564
117,1,503.702,0.5219170969632582
117,1,504.19,-0.7587153494227824
117,1,504.677,0.18676096747182874
117,1,505.164,0.649886536432913
117,1,506.139,-0.2998958047468644
117,1,506.625,0.48932034732531915
117,1,507.112,-0.23726081607385852
117,1,508.086,-0.20376295348421317
117,1,508.572,0.1221822719453407
117,1,509.058,0.1776442364410285
117,1,509.545,-0.34816692956233797
117,1,511.003,-0.12679945450259497
117,1,511.489,-0.036386782781733434
117,1,512.46,-0.12264389183354757
117,1,512.946,-0.06863503867056282
117,1,513.431,0.10130292688965865
117,1,514.401,-0.09094494576078131
117,1,516.341,-0.08428890057090616
117,1,517.31,-0.0813066229310014
117,1,522.149,-0.06188081483235627
117,1,522.633,-0.039623922277979624
117,1,525.048,-0.04832913263973053
117,1,526.495,-0.04274914724482181
117,1,526.978,-0.07735329044307972
117,1,527.942,-0.07754390151427458
117,1,528.906,-0.08316761136433562
117,1,529.388,-0.05630656781265209
117,1,530.351,-0.03633171164675218
117,1,531.314,-0.05606819750478563
117,1,531.795,-0.07467213784872777
117,1,533.719,-0.046845643156753616
117,1,534.2,-0.07930068429739323
117,1,534.681,-0.06459306114914866
