Run,Iteration,Wavelengths,Cofficients
332,1,450.903,0.08897421315528037
332,1,451.902,0.09844944456919981
332,1,452.9,0.142400286802973
332,1,455.393,-0.009624322804694907
332,1,456.39,0.1141566786415601
332,1,456.888,-0.09505147653656489
332,1,457.386,0.12457149037340934
332,1,458.879,0.07524975347627225
332,1,459.377,0.07816313137081
332,1,461.366,0.056241527441629253
332,1,461.863,0.031161732040425893
332,1,462.857,0.1475531528287297
332,1,463.85,0.08335037736944857
332,1,465.339,-0.06871223322538376
332,1,466.827,0.033469537377747736
332,1,467.818,0.07944515499448498
332,1,469.305,0.018539255286678838
332,1,469.8,-0.062300133620987706
332,1,472.769,-0.04377045351031036
332,1,473.758,-0.11998540922529108
332,1,475.24,-0.04590651341344408
332,1,475.734,-0.09052808543723947
332,1,476.228,0.04864262722146235
332,1,478.202,-0.05032806643383498
332,1,478.695,0.04532364256696171
332,1,479.188,-0.05897268499970792
332,1,480.174,-0.019965238060458027
332,1,482.637,0.053857338781951064
332,1,483.129,-0.03407634936369625
332,1,486.08,0.044074366156912605
332,1,487.063,-0.2151084919829667
332,1,489.027,-0.2044840394272418
332,1,489.518,-0.05473593996841324
332,1,490.008,-0.07289490952745446
332,1,490.499,-0.1616124460199737
332,1,490.989,-0.13694614409074313
332,1,491.48,-0.05442049888003255
332,1,491.97,-0.20074016520331966
332,1,492.95,-0.053937037036196345
332,1,494.419,-0.2191576539249844
332,1,495.888,0.05099819166292769
332,1,496.377,0.2028798212853042
332,1,497.355,0.2031072148767772
332,1,497.844,-0.030767723422033558
332,1,498.333,0.23505678474218608
332,1,498.821,-0.33933186630611084
332,1,499.31,-0.47962985053897034
332,1,500.287,-0.2948399401417385
332,1,501.263,-0.03834338043747769
332,1,501.751,-0.1676850943585928
332,1,502.239,0.22168995056349527
332,1,502.727,-0.3352416662296239
332,1,503.215,-0.2203936788246245
332,1,503.702,0.561409467432607
332,1,504.19,-0.7517128520443417
332,1,504.677,0.21615434290272043
332,1,505.164,0.6853879930772265
332,1,505.651,-0.14371484744316346
332,1,506.139,-0.2889510093767979
332,1,506.625,0.5161284734524637
