Run,Iteration,Wavelengths,Cofficients
319,1,450.404,0.06610323547833313
319,1,451.403,0.11285094321830291
319,1,451.902,0.10124686608928721
319,1,452.9,0.1436517215918309
319,1,453.399,0.060681278355361884
319,1,456.888,-0.08979592681262824
319,1,458.382,0.07611814847712274
319,1,458.879,0.07691148133925095
319,1,459.377,0.08119605726961449
319,1,461.366,0.05860944554578814
319,1,461.863,0.032850298308049385
319,1,463.353,-0.021963457606187405
319,1,464.843,0.04908040635851276
319,1,465.339,-0.06411430025193492
319,1,465.835,0.08861463031564022
319,1,466.331,0.1955849359369041
319,1,466.827,0.03591514059807728
319,1,467.323,0.06656289852405418
319,1,468.314,0.09302797430808606
319,1,473.758,-0.1157716072312068
319,1,475.24,-0.042790797646062605
319,1,475.734,-0.08711670055469158
319,1,477.215,-0.06121574706225253
319,1,478.695,0.047267327799508534
319,1,479.188,-0.0568308218170647
319,1,480.174,-0.016827940253882515
319,1,480.667,-0.041308663939217435
319,1,481.159,0.04206857988327564
319,1,481.652,-0.011394066645804012
319,1,482.637,0.055844128717356105
319,1,483.129,-0.032045791486594644
319,1,483.621,-0.1057713113975451
319,1,484.113,0.05652665456352619
319,1,485.588,-0.06497119508931752
319,1,487.063,-0.21079012141490003
319,1,488.045,0.062416536901786904
319,1,489.027,-0.19935501224080338
319,1,489.518,-0.05092401549573586
319,1,490.008,-0.07236932561956604
319,1,490.499,-0.15810903545997237
319,1,491.97,-0.1981246155480533
319,1,492.95,-0.0542889151494149
319,1,493.93,-0.022363921147220304
319,1,494.419,-0.2199693640912684
319,1,494.909,0.065318897773796
319,1,496.377,0.19423514495185312
319,1,497.355,0.19231972941414519
319,1,497.844,-0.03383067876090741
319,1,498.333,0.2255386451330092
319,1,498.821,-0.34334191351226834
319,1,499.31,-0.4828782649273284
319,1,499.798,0.04364715691619555
319,1,500.287,-0.3011874500409171
319,1,500.775,0.4879537066264663
319,1,501.263,-0.05315141391411361
319,1,501.751,-0.1797902516501135
319,1,502.239,0.19361414014749748
319,1,502.727,-0.35035950753380923
319,1,503.215,-0.2361519753489386
319,1,503.702,0.53566482006638
319,1,504.19,-0.7628690113926013
319,1,504.677,0.19233681931488006
319,1,505.164,0.6643851741107781
319,1,506.139,-0.3026048289093483
319,1,506.625,0.4869311852735378
319,1,507.112,-0.23555183271149685
319,1,508.086,-0.20557636621952527
319,1,508.572,0.12219371432711028
319,1,509.058,0.17707680708901813
319,1,509.545,-0.3551870088829235
319,1,511.003,-0.1285372396188875
319,1,511.489,-0.03808020541116417
319,1,512.46,-0.12464704291439191
319,1,515.856,-0.03430322883163433
319,1,516.341,-0.08553028292164909
319,1,516.826,-0.029081622284392337
319,1,517.795,-0.0804942622826759
319,1,518.279,-0.027437141630899196
319,1,520.215,0.06572846987831554
319,1,521.182,-0.03969579463601437
319,1,521.666,-0.023704602781755426
319,1,522.149,-0.06309292777606942
319,1,522.633,-0.040141739814559936
319,1,524.082,-0.0510276080685435
319,1,524.565,-0.020236031313758715
319,1,526.495,-0.04348042603952885
319,1,528.424,-0.03908649779229322
319,1,528.906,-0.08366821000489799
319,1,531.314,-0.05664766444929593
319,1,531.795,-0.07576000568785339
319,1,533.238,-0.0970498920024009
319,1,534.681,-0.06518028872049524
319,1,535.161,-0.07104470115837955
319,1,536.602,-0.04686434404436199
319,1,537.562,-0.03285089214617118
319,1,539.96,-0.04569690782007243
319,1,541.398,-0.02848008052101131
319,1,541.877,-0.043095739598090425
319,1,542.356,-0.07080975093197087
319,1,543.313,-0.027523964480046268
319,1,544.27,-0.042132944642869805
319,1,546.183,-0.02544418262414908
319,1,546.661,-0.05202247064128982
319,1,548.094,-0.04465809569711019
319,1,548.571,-0.03563127894105614
319,1,549.526,-0.06932815205743684
319,1,550.48,-0.04674978332591959
319,1,551.911,-0.039544091173666474
319,1,563.794,-0.013466404644063784
319,1,572.309,-0.06701221461411543
319,1,576.082,-0.017100072608127244
319,1,580.79,-0.01734269014886631
319,1,582.2,-0.043961077655719515
319,1,582.669,-0.012372709066605203
319,1,585.017,-0.03337500161052941
319,1,585.486,-0.02836472495947556
319,1,589.704,-0.036412488681603836
319,1,592.511,-0.04248120546531317
319,1,597.181,-0.03734481170432033
319,1,601.841,-0.013339577179756952
319,1,602.771,-0.0666702356095725
319,1,604.631,-0.05900716820126263
319,1,606.49,0.007135326667168429
319,1,608.81,0.029386662695624677
319,1,610.665,0.019687816555848142
319,1,612.981,0.07633921602379148
319,1,614.369,0.05861879364803854
319,1,614.832,0.053057898139673466
319,1,615.294,0.05526952618022392
319,1,616.219,0.06603963852228552
319,1,617.605,0.10588282965725891
319,1,618.067,0.07922848136754626
319,1,618.529,0.08621023339785591
319,1,619.913,0.058689520537602666
319,1,620.375,0.08054363076523227
319,1,620.836,0.11959118695428098
319,1,621.297,0.14390689053029715
319,1,621.758,0.08986024669812177
319,1,622.219,0.10816646740315358
319,1,622.68,0.1089455828824629
319,1,623.14,0.11108860464059181
319,1,623.601,0.09787824514968999
319,1,624.061,0.11085189733612096
319,1,624.522,0.09025689670412464
319,1,624.982,0.14687978529754547
319,1,625.442,0.12730220880244397
319,1,625.902,0.15161548745784623
319,1,626.362,0.12405083517175022
319,1,626.822,0.09121816648231779
319,1,627.282,0.12548810957460563
319,1,627.742,0.14359687668496052
319,1,629.12,0.16620084691666778
319,1,629.579,0.08732700283064714
319,1,630.038,0.12606743285762867
319,1,630.497,0.15317528675039158
319,1,630.956,0.10539928921858255
319,1,632.332,0.08724775916153558
319,1,632.791,0.0638600654796481
319,1,633.249,0.15252752732683234
319,1,633.708,0.16287813529552064
319,1,634.166,0.0937096415004587
319,1,634.624,0.10258635074697804
319,1,635.54,0.13821137204672498
319,1,635.998,0.02291029483573919
319,1,636.913,0.07035885300667916
319,1,637.37,0.04209557287938516
319,1,639.199,0.05774101119324727
319,1,643.765,-0.13488106150215573
319,1,644.221,-0.10586783645481003
319,1,645.132,-0.18987193493291935
319,1,646.043,-0.2449225898836573
319,1,646.954,-0.24567782654986137
319,1,647.409,-0.21147336378741716
319,1,648.319,-0.19847195110462687
319,1,649.229,-0.21501069347998053
319,1,649.684,-0.3320388516979925
319,1,650.593,-0.16454493747124926
319,1,651.502,-0.18158822635945654
319,1,651.956,-0.05756769177101945
319,1,652.41,-0.07738120030869065
319,1,655.133,-0.1254659048338817
319,1,656.039,-0.024194753466419677
319,1,657.399,0.11513410842083541
319,1,657.851,0.07449050467079062
319,1,658.757,0.12455823629884986
319,1,660.114,0.11157483301246404
319,1,660.567,0.1188992889421657
319,1,661.471,0.08094485873923964
319,1,661.923,0.054354909086183616
319,1,662.375,0.12666689146128743
319,1,664.632,0.05135571579876585
319,1,665.084,0.11550958673682396
319,1,668.69,0.029193185229636563
319,1,670.941,-0.013224240167984817
319,1,672.29,-0.023743080138320924
319,1,674.088,-0.03773233804194292
319,1,677.229,-0.05474653178112958
319,1,678.126,-0.023543816192891195
319,1,683.051,-0.032693679042319256
319,1,683.945,-0.052344591558134874
319,1,685.732,-0.0412681922876222
319,1,687.518,0.1551604677375947
319,1,687.964,0.16523739393052972
319,1,688.41,0.2098880707952289
319,1,688.856,0.15829204120082588
319,1,689.747,0.12174130157249571
319,1,690.193,0.16801381993324632
319,1,691.529,0.11603435095279548
319,1,691.974,0.16466048824266014
319,1,692.419,0.12949458928063878
319,1,692.864,0.16365097706343723
319,1,693.754,0.0930852675519398
319,1,695.088,0.07200083472937764
319,1,699.527,-0.01641360659078941
319,1,702.629,0.013741286208118824
319,1,703.072,0.006150699658113501
319,1,703.957,-0.0345356822864803
319,1,710.142,0.022759669264272007
319,1,710.583,-0.05064399059487836
319,1,712.787,-0.04332545416078384
319,1,716.307,-0.04939764798271709
319,1,716.747,-0.07038373109766329
319,1,718.504,-0.051804767978229437
319,1,721.138,-0.13187374735288618
319,1,722.015,-0.05465802060382027
319,1,722.892,-0.08945081384859312
319,1,723.33,0.021466376998524692
319,1,727.706,-0.16935115358623706
319,1,728.58,-0.12479976777228267
319,1,729.017,-0.16251240782569723
319,1,729.89,0.10720464136204347
319,1,730.327,-0.05713021833193158
319,1,730.764,0.09589209919517078
319,1,731.2,-0.18591765258933032
319,1,732.072,0.13595806358609835
319,1,732.509,0.2688067650183265
319,1,733.38,-0.2719534814683911
319,1,733.816,0.07021424211324735
319,1,734.252,0.030792069114524406
319,1,735.559,0.30333982421451544
319,1,735.994,0.22580805727194908
319,1,736.429,0.11545382601522768
319,1,736.864,0.2718607286096666
319,1,737.734,0.629600475529493
319,1,738.604,0.09695975985889783
319,1,740.342,-0.09989578155521425
319,1,740.776,0.28584743641727434
319,1,741.21,0.30284835130327376
319,1,741.644,0.16363251650758137
319,1,742.078,0.3945606769615339
319,1,742.946,0.2773096282605117
319,1,743.813,-0.2838402216066564
319,1,744.246,-0.29789095445815683
319,1,744.68,0.15373067344444868
319,1,745.546,0.31046003556209456
319,1,745.979,0.253516660890026
319,1,747.278,0.3844292863432474
319,1,747.711,-0.16506312303530493
319,1,748.576,0.09140795965239239
319,1,749.008,0.5104608502161754
319,1,750.305,0.4361905267772244
319,1,750.737,0.13223916922796525
319,1,751.169,-0.3798936131532987
319,1,751.601,0.27234429089674467
319,1,752.032,0.1541146473202271
319,1,752.464,-0.2964398001362619
319,1,752.896,-0.3779916039131073
319,1,753.327,-0.10050132031799092
319,1,753.758,-0.1842068093332632
319,1,754.621,-0.14512072277896362
319,1,755.052,-0.20957858523303446
319,1,755.483,0.2717371435042715
319,1,755.914,0.3495962217383961
319,1,756.344,0.18506978600302854
319,1,756.775,0.4356043654407635
319,1,757.206,0.07423406924000203
319,1,757.636,0.29540459906310534
319,1,758.066,0.15462991824731975
319,1,758.497,0.22173278264405694
319,1,758.927,0.47138416769823077
319,1,759.357,-0.007081358794868601
319,1,760.217,0.038770468453616924
319,1,760.647,0.20719137828604803
319,1,761.076,-0.2888130529111277
319,1,761.506,-0.07786303056728683
319,1,761.935,0.11810563003895182
319,1,762.365,0.3692652589286965
319,1,763.223,0.5862613083433696
319,1,763.653,0.18087752767384782
319,1,764.082,-0.2395207670041625
319,1,764.51,0.18971252631850605
319,1,765.368,0.138667244672859
319,1,765.797,-0.08031269404727415
319,1,766.225,0.37247455109876004
319,1,767.082,-0.07737182165538425
319,1,767.938,-0.1775548182762301
319,1,768.367,-0.2560328293984443
319,1,768.795,-0.29131924660400343
319,1,769.222,0.2442107547947994
319,1,770.078,-0.08783204496692115
319,1,770.505,0.017871924011562904
319,1,771.36,0.3802525200861162
319,1,771.788,0.0988787898407555
319,1,772.642,0.22535698545819224
319,1,773.069,0.1590601864434259
319,1,773.496,-0.2764997905117661
319,1,774.776,-0.16228599644259994
319,1,775.203,-0.22848720226516275
319,1,775.629,0.16998267223216953
319,1,776.055,-0.2046874354626126
319,1,776.482,-0.1351863280852657
319,1,776.908,-0.25777072095022685
319,1,777.334,-0.030454641383626822
319,1,778.186,0.15132020896115825
319,1,778.611,0.14057311792469981
319,1,779.463,-0.09916940230525302
319,1,780.314,-0.17691481543469179
319,1,781.164,0.19232652176370094
319,1,781.589,-0.08832525537275186
319,1,782.864,0.21251616396129533
319,1,784.562,-0.060603857872914946
319,1,785.835,-0.3061143798693073
319,1,786.259,-0.32998145187396166
319,1,786.683,0.02276005598386833
319,1,787.531,-0.03195179370480051
319,1,788.802,0.1453332632355174
319,1,789.648,0.10354742486647771
319,1,790.071,-0.3174016782198342
319,1,790.495,0.0874869069923424
319,1,792.609,-0.08480440516624903
319,1,793.454,-0.06590825101070472
319,1,793.876,0.07630237962102708
319,1,794.721,0.009436446165983834
319,1,795.143,0.23115024235956924
319,1,795.565,-0.25032291633429316
319,1,796.408,-0.15833943299876999
319,1,797.252,-0.0005262132007677841
319,1,797.673,0.33891308640675105
319,1,798.094,0.06111533821690433
319,1,798.937,0.18210881358522527
319,1,799.358,-0.24830387924941594
319,1,799.779,-0.14074058671603126
319,1,801.042,-0.07647218147175489
319,1,802.303,-0.08503344332272995
319,1,803.144,-0.18540684934590712
319,1,803.564,-0.06348794539949484
319,1,804.404,0.16411753620186295
319,1,804.824,0.1898966038672521
319,1,805.664,0.148285942694965
319,1,807.342,-0.11019958560148693
319,1,807.761,-0.09086749211358566
319,1,808.18,-0.021355047018716735
319,1,808.599,-0.22823087445089335
319,1,809.018,0.021865433998482283
319,1,809.856,-0.12160825663863845
319,1,811.112,0.053095971849555564
319,1,811.53,0.13407404501969067
319,1,811.949,0.002853871347556983
319,1,812.367,0.24058814392583272
319,1,812.785,0.05058633335396497
319,1,816.544,0.18898911833909082
319,1,817.378,0.38671028651716066
319,1,818.212,-0.07115668285014586
319,1,818.629,0.1897898563157335
319,1,819.462,-0.19388176104939375
319,1,820.295,-0.04787813533917776
319,1,821.128,-0.21701420224715287
319,1,821.96,-0.04534865368024318
319,1,822.376,-0.07898116321630654
319,1,822.792,-0.017719747580295635
319,1,823.624,0.11820695752335711
319,1,824.87,-0.11258563814345447
319,1,825.286,0.13553382254177343
319,1,825.701,0.17575019277742004
319,1,826.116,-0.24742429073038033
319,1,827.361,-0.17721352529362472
319,1,828.19,-0.08213196590971418
319,1,828.605,-0.04800029278931564
319,1,829.434,0.11284381650481086
319,1,829.848,-0.07806348238079917
319,1,830.677,0.04374158206018059
319,1,831.091,0.018798561453122562
319,1,831.505,-0.03308484276979088
319,1,833.987,0.18138859313008565
319,1,834.813,-0.10521802909516462
319,1,836.052,-0.16795143574939114
319,1,837.29,-0.014936027161917085
319,1,837.703,-0.11970624210994185
319,1,838.116,-0.16382974022005578
319,1,838.94,0.028329395172936526
319,1,841.0,-0.2399480049055317
319,1,841.412,-0.17899740436732994
319,1,841.824,-0.06927783690102007
319,1,843.47,-0.08533883108784876
319,1,844.292,0.14915084584200788
319,1,845.525,0.01581368674800863
319,1,846.757,-0.09406186518439215
319,1,847.167,-0.15375205305675205
319,1,847.988,-0.1876060578101036
319,1,848.398,-0.1129459758702023
319,1,848.808,-0.06673361732317275
319,1,849.218,-0.011046222099336513
319,1,849.628,-0.1921918697094422
319,1,850.448,-0.12588852042786272
319,1,852.495,-0.13468338643519168
319,1,852.904,0.03486843901775184
319,1,853.313,-0.16596282499853768
319,1,853.722,-0.11022243534040985
319,1,854.54,-0.17041175291543945
319,1,854.949,-0.3420258070713294
319,1,855.766,-0.15141265201959941
319,1,856.174,-0.2300202662670988
319,1,856.583,-0.12189433734104348
319,1,856.991,-0.12813546140658327
319,1,857.399,0.07132976277617706
319,1,857.807,-0.10195573326210548
319,1,858.623,0.20278375163033388
319,1,859.031,-0.11295247725052476
319,1,859.846,-0.10962433025299467
319,1,860.254,-0.130914601268123
319,1,860.661,0.16195247512727118
319,1,861.069,-0.09588526910988686
319,1,862.29,-0.22926405480799372
319,1,862.697,-0.08656896933269952
319,1,863.104,-0.1525518050661857
319,1,863.511,-0.08060001609352775
319,1,863.918,-0.16157088637825692
319,1,864.325,-0.15025695890874
319,1,865.138,-0.347839013076929
319,1,865.544,-0.2557401974138044
319,1,866.357,-0.12767228980756606
319,1,867.169,-0.13914070138980492
319,1,867.98,0.1141245024167255
319,1,868.386,-0.11278860591012722
319,1,869.603,-0.07476057865524502
319,1,870.008,-0.023625739982852594
319,1,870.819,-0.24058042390716802
319,1,871.224,-0.16620547562496665
319,1,871.629,-0.17418797889258705
319,1,872.439,-0.12076064509522699
319,1,873.248,-0.12660311271643587
319,1,874.057,-0.03774470806507395
319,1,875.674,0.09640755474658488
319,1,876.886,-0.1443150790832841
319,1,877.694,-0.04727308532753797
319,1,878.097,-0.16924194261631748
319,1,878.904,-0.12437015813856177
319,1,879.711,-0.19249453007084147
319,1,880.114,-0.11095102407400388
319,1,880.92,0.05086399142216304
319,1,883.336,0.11611787501526474
319,1,885.347,-0.10099335321429814
319,1,886.954,-0.10047464374076388
319,1,887.757,-0.09115017494279602
319,1,888.158,-0.2038390896045896
